symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Renos,433,RNS,RNS,"$1,118,529",$0.033533,"33,356,077",*,"$2,743",-3.72%
Golfcoin,1188,GOLF,GOLF,?,$0.000069,?,Low Vol,0.17%,7.43%
Ethereum,2,ETH,ETH,"$27,520,686,295",$288.26,"95,470,093","$711,728,000",-0.32%,-5.24%
HOdlcoin,535,HODL,HODL,"$248,047",$0.001717,"144,476,540","$2,615",0.17%,25.56%
Spots,794,SPT,SPT,"$65,657",$0.002930,"22,406,021",Low Vol,1.34%,26.71%
Obsidian,262,ODN,ODN,"$6,403,951",$0.262457,"24,400,000",*,"$71,732",2.48%
Tattoocoin (L...,1156,TLE,TLE,?,$0.137419,?,*,Low Vol,0.15%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.34%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.045765,?,*,"$6,445",-0.19%
GBCGoldCoin,878,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-16.38%
SOILcoin,805,SOIL,SOIL,"$58,086",$0.010187,"5,702,048",Low Vol,0.12%,33.25%
Dollarcoin,751,DLC,DLC,"$105,646",$0.011601,"9,106,714",Low Vol,0.17%,-24.66%
Abncoin,618,ABN,ABN,$812,$0.011989,"67,700",$986,0.15%,15.31%
AMIS,1242,AMIS,AMIS,?,$286.28,?,*,Low Vol,0.03%
ZClassic,343,ZCL,ZCL,"$2,916,221",$1.61,"1,809,800","$164,967",-0.13%,-6.82%
Flash,1076,FLASH,FLASH,?,$0.005013,?,*,"$1,313",0.15%
Crave,348,CRAVE,CRAVE,"$2,861,142",$2.02,"1,415,405",*,"$22,319",0.17%
YashCoin,628,YASH,YASH,"$3,790,952",$0.379086,"10,000,243",*,Low Vol,0.15%
MustangCoin,795,MST,MST,"$64,890",$0.102944,"630,343",Low Vol,0.15%,1.24%
WayGuide,697,WAY,WAY,"$206,109",$0.002060,"100,040,708",*,Low Vol,0.15%
Operand,1143,OP,OP,?,$0.000755,?,*,Low Vol,0.15%
Grid+,984,GRID,GRID,?,$0.580642,?,*,"$188,201",-0.19%
Tao,268,XTO,XTO,"$6,168,006",$0.189199,"32,600,625","$1,478",0.17%,-24.74%
Antimatter,1174,ANTX,ANTX,?,$0.000066,?,Low Vol,0.13%,981.17%
Quantum Resis...,111,QRL,QRL,"$30,687,592",$0.590146,"52,000,000",*,"$406,037",-1.64%
InvisibleCoin,1219,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$14,712",$0.000134,"109,508,960",Low Vol,0.09%,-22.00%
Storjcoin X,982,SJCX,SJCX,?,$0.510581,?,*,"$204,438",-4.04%
netBit,1111,NBIT,NBIT,?,$0.031659,?,*,Low Vol,0.17%
WhiteCoin,204,XWC,XWC,"$11,329,306",$0.045600,"248,448,599",*,"$613,933",19.29%
FlavorCoin,830,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,839,KURT,KURT,"$40,192",$0.004052,"9,919,485",Low Vol,0.17%,-13.16%
Phoenixcoin,677,PXC,PXC,"$317,407",$0.005153,"61,601,558",Low Vol,0.18%,13.72%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$43,320",$0.000069,"630,795,971",*,Low Vol,0.17%
IrishCoin,1128,IRL,IRL,?,$0.001442,?,Low Vol,0.17%,-33.65%
Tyrocoin,1085,TYC,TYC,?,$0.068675,?,$824,0.15%,148.67%
BritCoin,666,BRIT,BRIT,"$461,545",$0.021701,"21,268,092",Low Vol,0.17%,7.77%
Opus,380,OPT,OPT,"$2,073,865",$0.014805,"140,080,549",*,"$14,436",1.08%
Bitradio,428,BRO,BRO,"$1,192,603",$0.205603,"5,800,513",*,"$2,544",-2.87%
Helleniccoin,333,HNC,HNC,"$3,258,429",$0.051300,"63,516,880","$9,547",0.17%,1.69%
Bitcoin Silver,1020,BTCS,BTCS,?,$0.015857,?,*,"$19,184",-0.19%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000206,?,"$26,776",0.17%,-30.69%
bitGold,571,BITGOLD,BITGOLD,"$101,327",$1126.24,89.9694,*,"$1,070",-2.09%
FireFlyCoin,1159,FFC,FFC,?,$0.000069,?,Low Vol,0.23%,7.45%
GAIA,672,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,513,DDF,DDF,"$397,004",$0.077565,"5,118,307",*,"$1,003",4.19%
Regalcoin,959,REC,REC,?,$56.97,?,"$5,129,180",1.88%,-18.02%
DraftCoin,431,DFT,DFT,"$1,152,622",$0.576551,"1,999,168",*,"$60,276",1.86%
Terracoin,350,TRC,TRC,"$2,813,590",$0.131597,"21,380,350","$20,339",4.05%,-20.24%
BeaverCoin,799,BVC,BVC,"$60,759",$0.019504,"3,115,258",Low Vol,0.17%,169.60%
Bitcrystals,264,BCY,BCY,"$6,362,109",$0.273922,"23,225,989",*,"$84,329",-0.37%
808Coin,494,808,808,"$512,739",$0.000563,"910,624,824","$34,804",9.85%,-29.01%
Voyacoin,1158,VOYA,VOYA,?,$2.27,?,Low Vol,0.17%,8.78%
Frazcoin,921,FRAZ,FRAZ,"$8,731",$0.001010,"8,648,322",Low Vol,0.02%,-12.55%
PinkCoin,259,PINK,PINK,"$6,578,685",$0.017996,"365,561,700","$132,822",-0.04%,-3.68%
Skeincoin,1194,SKC,SKC,?,$0.001992,?,Low Vol,0.17%,7.42%
GoldBlocks,742,GB,GB,"$120,127",$0.008262,"14,538,930",Low Vol,0.14%,-0.22%
EuropeCoin,314,ERC,ERC,"$4,095,655",$0.412118,"9,938,063","$18,122",0.21%,-0.58%
BigUp,726,BIGUP,BIGUP,"$142,963",$0.000068,"2,099,986,472",Low Vol,0.11%,5.64%
Enigma,939,XNG,XNG,"$3,996",$0.240362,"16,627",Low Vol,0.17%,7.45%
RonPaulCoin,789,RPC,RPC,"$71,666",$0.080739,"887,624",Low Vol,0.30%,-2.46%
Swapcoin,1068,SWP,SWP,?,$0.114412,?,*,"$1,885",-0.21%
Einsteinium,181,EMC2,EMC2,"$13,615,739",$0.063218,"215,376,892","$1,123,270",-1.66%,-10.13%
vSlice,281,VSL,VSL,"$5,221,205",$0.156368,"33,390,496",*,"$364,986",-0.85%
Lampix,278,PIX,PIX,"$5,477,227",$0.048333,"113,322,017",*,"$23,503",-0.19%
Emercoin,146,EMC,EMC,"$20,207,755",$0.493885,"40,915,912","$133,961",-0.50%,-1.19%
I/O Coin,96,IOC,IOC,"$41,116,326",$2.51,"16,376,961",*,"$321,541",-6.71%
Litecoin,5,LTC,LTC,"$2,841,587,059",$52.97,"53,642,582","$156,953,000",1.24%,-4.55%
CasinoCoin,242,CSC,CSC,"$8,070,157",$0.209065,"38,601,187",$832,-2.81%,-5.18%
Gold Pressed ...,853,GPL,GPL,"$34,097",$0.137350,"248,250",Low Vol,0.15%,24.41%
Doubloon,842,BOAT,BOAT,"$39,437",$0.002126,"18,547,845",Low Vol,3.95%,66.19%
Cryptonite,670,XCN,XCN,"$412,173",$0.001127,"365,677,579",Low Vol,-3.02%,25.42%
Bitcurrency,813,BTCR,BTCR,"$52,870",$0.000312,"169,598,616",*,Low Vol,47.30%
1337,617,1337,1337,"$1,687",$0.000044,"38,557,675",*,"$2,354",0.27%
BitcoinZ,326,BTCZ,BTCZ,"$3,602,490",$0.009413,"382,700,049","$84,824",-1.35%,-13.26%
iEthereum,1029,IETH,IETH,?,$0.009946,?,*,"$10,364",2.72%
LiteBitcoin,934,LBTC,LBTC,"$4,695",$0.001473,"3,188,280",Low Vol,-2.28%,19.11%
SkinCoin,429,SKIN,SKIN,"$1,157,805",$0.013130,"88,183,483",*,"$61,841",4.05%
Swisscoin,978,SIC,SIC,?,$0.001717,?,"$299,872",-1.17%,-2.54%
WomenCoin,489,WOMEN,WOMEN,"$529,601",$0.011976,"44,220,400","$41,359",1.31%,22.81%
Clinton,1225,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,158,TIME,TIME,"$16,885,773",$23.78,"710,113",*,"$415,726",0.09%
Ripto Bux,570,RBX,RBX,"$107,057",$0.000281,"381,236,123",*,"$1,134",0.58%
FujiCoin,505,FJC,FJC,"$461,281",$0.000397,"1,161,176,192",$772,-10.59%,0.33%
Gapcoin,758,GAP,GAP,"$93,508",$0.007898,"11,840,080",Low Vol,0.17%,8.46%
Capricoin,454,CPC,CPC,"$758,526",$0.381160,"1,990,045",*,"$122,138",0.15%
I0Coin,681,I0C,I0C,"$286,419",$0.013650,"20,983,690",Low Vol,?,-2.22%
Bolivarcoin,707,BOLI,BOLI,"$176,462",$0.021920,"8,050,325",Low Vol,0.15%,6.23%
LePen,1138,LEPEN,LEPEN,?,$0.000066,?,*,Low Vol,-0.57%
Dutch Coin,1108,DUTCH,DUTCH,?,$0.000481,?,Low Vol,0.15%,25.33%
Nuls,1006,NULS,NULS,?,$0.131375,?,*,"$35,601",0.17%
Karmacoin,1178,KARMA,KARMA,?,$0.000069,?,Low Vol,0.17%,7.42%
Paccoin,1069,PAC,PAC,?,$3.4e-07,?,"$1,653",-16.81%,7.40%
bitEUR,579,BITEUR,BITEUR,"$70,261",$1.24,"56,878",*,"$6,277",2.96%
KingN Coin,854,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,300,NOTE,NOTE,"$4,527,986",$0.035218,"128,568,749","$25,260",-2.07%,3.39%
Jewels,833,JWL,JWL,"$44,351",$0.002198,"20,181,636",*,Low Vol,0.15%
Hush,306,HUSH,HUSH,"$4,338,363",$1.93,"2,242,500","$44,002",2.78%,4.07%
GoldUnionCoin,1120,GUC,GUC,?,$0.206712,?,*,Low Vol,0.15%
Ethbits,641,ETBS,ETBS,"$820,186",$0.589382,"1,391,604",*,Low Vol,-0.32%
Pesobit,696,PSB,PSB,"$207,676",$0.006200,"33,496,090",*,Low Vol,?
FundYourselfNow,408,FYN,FYN,"$1,565,386",$1.84,"850,000",*,"$1,440",-0.04%
Verge,63,XVG,XVG,"$84,717,371",$0.005973,"14,183,268,351","$7,282,490",1.20%,-10.05%
ChainCoin,376,CHC,CHC,"$2,197,000",$0.138113,"15,907,265","$10,587",-0.86%,-5.39%
Dix Asset,935,DIX,DIX,"$4,608",$4.6e-08,"100,000,000,000",*,Low Vol,-0.04%
Steem Dollars,337,SBD,SBD,"$3,106,948",$0.938817,"3,309,429",*,"$1,726,560",-2.19%
Dashs,1144,DASHS,DASHS,?,$0.023075,?,Low Vol,0.15%,21.24%
REAL,351,REAL,REAL,"$2,788,418",$0.277294,"10,055,817",*,"$54,040",-5.73%
Metaverse ETP,68,ETP,ETP,"$72,195,700",$3.19,"22,600,000","$10,110,200",-1.95%,-20.39%
REX,639,REX,REX,"$1,126,071",$0.130020,"8,660,756",*,Low Vol,-0.21%
UniversalRoya...,1139,UNRC,UNRC,?,$0.000404,?,*,Low Vol,0.15%
MyBit Token,287,MYB,MYB,"$4,974,514",$1.90,"2,616,334",*,"$14,163",-5.04%
TurboCoin,1181,TURBO,TURBO,?,$0.000069,?,*,Low Vol,0.17%
Voise,288,VOISE,VOISE,"$4,898,002",$0.007617,"643,012,000",*,"$24,209",-1.00%
Darsek,749,KED,KED,"$110,455",$0.008271,"13,354,733",Low Vol,0.13%,-20.82%
Breakout,360,BRK,BRK,"$2,575,015",$0.141936,"18,142,083","$44,084",-0.68%,-1.84%
COSS,269,COSS,COSS,"$5,978,050",$0.072025,"83,000,000",*,"$321,037",-2.13%
BT2 [CST],967,BT2,BT2,?,$1074.18,?,*,"$819,024",0.39%
Ethereum Classic,11,ETC,ETC,"$985,791,537",$10.16,"97,041,053","$35,063,400",-0.77%,-3.86%
Sterlingcoin,711,SLG,SLG,"$174,953",$0.041753,"4,190,219",Low Vol,-0.89%,-26.41%
SaluS,177,SLS,SLS,"$13,955,663",$13.89,"1,004,720",*,"$148,739",0.29%
Primecoin,356,XPM,XPM,"$2,649,930",$0.125185,"21,168,113","$393,720",0.68%,6.47%
Status,37,SNT,SNT,"$146,838,251",$0.042311,"3,470,483,788",*,"$7,642,290",2.93%
EOT Token,452,EOT,EOT,"$785,392",$0.095073,"8,260,903",*,"$17,453",-9.47%
42-coin,497,42,42,"$494,122",$11764.80,41.999999,"$2,215",0.18%,2.87%
Ellaism,536,ELLA,ELLA,"$245,417",$0.151085,"1,624,365","$1,253",-18.40%,-19.66%
Minex,1036,MINEX,MINEX,?,$0.032280,?,*,"$7,158",3.11%
Walton,47,WTC,WTC,"$118,768,293",$4.77,"24,898,178",*,"$10,369,400",-0.46%
Kore,246,KORE,KORE,"$7,670,190",$3.79,"2,021,983",*,"$323,696",-2.81%
WeTrust,128,TRST,TRST,"$22,820,144",$0.247648,"92,147,500",*,"$544,583",-0.50%
LandCoin,1109,LDCN,LDCN,?,$0.002576,?,*,Low Vol,3.53%
Evotion,748,EVO,EVO,"$113,764",$0.036219,"3,140,984",Low Vol,0.19%,6.29%
Expanse,174,EXP,EXP,"$14,114,499",$1.79,"7,906,397","$713,640",-1.24%,-15.51%
PutinCoin,293,PUT,PUT,"$4,678,355",$0.023305,"200,741,265","$5,906",-1.32%,58.61%
eLTC,1164,ELTC2,ELTC2,?,$0.000143,?,*,Low Vol,-0.21%
TenX,34,PAY,PAY,"$157,675,403",$1.51,"104,661,310",*,"$3,635,300",-1.35%
FirstCoin,965,FRST,FRST,?,$16.88,?,"$1,914,570",-0.06%,1.09%
Yescoin,1171,YES,YES,?,$0.000025,?,Low Vol,-0.68%,1236.30%
iBTC,1002,IBTC,IBTC,?,$0.011379,?,*,"$42,597",-0.19%
Maecenas,232,ART,ART,"$8,978,986",$0.297809,"30,150,150",*,"$35,471",3.71%
BowsCoin,872,BSC,BSC,"$26,317",$0.004742,"5,550,102",Low Vol,?,3.02%
Polybius,207,PLBT,PLBT,"$11,187,980",$2.94,"3,808,454",*,"$30,045",-2.52%
DaxxCoin,519,DAXX,DAXX,"$338,465",$0.000686,"493,031,590","$1,987",0.15%,34.38%
Breakout Stake,347,BRX,BRX,"$2,880,641",$0.459573,"6,268,082",*,"$53,197",0.63%
OKCash,156,OK,OK,"$17,102,143",$0.233863,"73,128,895",*,"$8,860,150",-1.17%
PetroDollar,750,XPD,XPD,"$109,528",$0.001712,"63,993,275",Low Vol,0.17%,2.91%
CannabisCoin,389,CANN,CANN,"$1,888,488",$0.024452,"77,231,176","$76,338",0.09%,-3.56%
President Joh...,1051,GARY,GARY,?,$0.082547,?,*,"$3,269",0.15%
MaxCoin,448,MAX,MAX,"$813,639",$0.013392,"60,757,405",$699,0.17%,34.28%
VIP Tokens,880,VIP,VIP,"$22,924",$0.000275,"83,450,403",*,Low Vol,0.17%
Advanced Inte...,1061,AIB,AIB,?,$0.003977,?,"$2,574",0.17%,-1.81%
Neptune Classic,1238,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,72,MCAP,MCAP,"$64,011,930",$1.67,"38,295,641",*,"$1,402,070",-2.58%
Peerplays,176,PPY,PPY,"$14,048,536",$3.68,"3,817,589",*,"$1,538",-13.39%
MTMGaming,802,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,727,LOT,LOT,"$142,491",$0.000010,"14,491,014,421",Low Vol,0.41%,-1.90%
Aion,1038,AION,AION,?,$0.493142,?,*,"$6,449",-0.19%
TAGRcoin,857,TAGR,TAGR,"$31,868",$0.000824,"38,669,634",*,Low Vol,0.17%
Interzone,544,ITZ,ITZ,"$222,236",$0.200113,"1,110,552","$15,016",0.41%,12.19%
Cardano,14,ADA,ADA,"$637,432,585",$0.024586,"25,927,070,538",*,"$7,080,250",1.76%
Cannacoin,720,CCN,CCN,"$156,202",$0.033239,"4,699,413",Low Vol,0.17%,7.19%
Primulon,1132,PRIMU,PRIMU,?,$0.000097,?,Low Vol,-8.82%,-41.53%
Wyvern,775,WYV,WYV,"$82,346",$0.049446,"1,665,370",*,Low Vol,0.15%
Bata,466,BTA,BTA,"$703,766",$0.141269,"4,981,741","$2,725",-2.44%,4.80%
Burst,225,BURST,BURST,"$9,292,670",$0.005162,"1,800,339,818","$167,779",-4.35%,-13.28%
PeopleCoin,1149,MEN,MEN,?,$0.000412,?,Low Vol,0.15%,7.43%
DECENT,134,DCT,DCT,"$21,785,335",$0.424615,"51,306,089",*,"$102,859",-4.26%
Wild Beast Block,547,WBB,WBB,"$189,996",$1.26,"150,325","$2,496",-4.34%,-25.87%
Crown,139,CRW,CRW,"$21,160,044",$1.34,"15,835,393","$496,662",-0.30%,2.11%
Bitmark,359,BTM,BTM,"$2,582,470",$0.364734,"7,080,420","$12,065",-0.24%,4.12%
iDice,736,ICE,ICE,"$130,199",$0.082876,"1,571,013",*,Low Vol,-0.17%
Zeitcoin,349,ZEIT,ZEIT,"$2,843,987",$0.000077,"36,971,145,077","$1,903",-0.57%,43.32%
Feathercoin,144,FTC,FTC,"$20,385,070",$0.113019,"180,368,520","$4,594,100",-5.27%,-31.58%
MiloCoin,917,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,-11.57%
CryptoEscudo,866,CESC,CESC,"$29,689",$0.000206,"144,105,100",Low Vol,0.17%,7.42%
Crypto Bullion,427,CBX,CBX,"$1,195,817",$1.19,"1,003,741","$4,626",-0.36%,-16.47%
President Trump,1056,PRES,PRES,?,$0.002611,?,*,"$2,790",0.17%
BestChain,1155,BEST,BEST,?,$0.000756,?,Low Vol,3.20%,-26.43%
Etherparty,989,FUEL,FUEL,?,$0.039797,?,*,"$115,398",9.09%
Global Busine...,1133,GBRC,GBRC,?,$0.000206,?,Low Vol,50.26%,61.14%
SIBCoin,157,SIB,SIB,"$16,949,310",$1.08,"15,735,037","$75,336",-0.66%,-2.69%
Elcoin,733,EL,EL,"$131,430",$0.011725,"11,208,967",*,Low Vol,-0.85%
Mineum,708,MNM,MNM,"$175,919",$0.018643,"9,436,367",Low Vol,?,27.05%
Creativecoin,371,CREA,CREA,"$2,298,318",$0.181780,"12,643,405","$2,880",-4.30%,7.84%
Binance Coin,45,BNB,BNB,"$121,923,859",$1.23,"99,014,000",*,"$2,228,550",0.57%
Vertcoin,30,VTC,VTC,"$176,867,329",$4.33,"40,855,450","$43,804,800",-1.53%,-20.88%
Moeda Loyalty...,121,MDA,MDA,"$26,121,143",$1.33,"19,628,888",*,"$496,178",-2.85%
Stress,684,STS,STS,"$271,674",$0.000481,"565,134,332",Low Vol,0.17%,?
Shilling,692,SH,SH,"$230,371",$0.005975,"38,557,675",*,Low Vol,0.17%
Cthulhu Offer...,894,OFF,OFF,"$18,369",$0.007005,"2,622,273",Low Vol,0.17%,?
ProCurrency,528,PROC,PROC,"$301,774",$0.023548,"12,815,205",*,"$1,868",3.44%
SatoshiMadness,739,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,229,NEOS,NEOS,"$9,009,493",$2.54,"3,550,413","$131,377",0.70%,7.29%
SixEleven,590,611,611,"$58,634",$0.137062,"427,791",$657,0.17%,-4.26%
Neblio,92,NEBL,NEBL,"$44,561,591",$3.56,"12,511,889",*,"$465,566",-2.51%
bitUSD,330,BITUSD,BITUSD,"$3,382,951",$0.987971,"3,424,140",*,"$309,846",-0.98%
STEX,1244,STEX,STEX,?,$0.112375,?,*,Low Vol,?
Bitcoin Unlim...,1071,BTU,BTU,?,$212.00,?,"$1,553",-2.30%,-0.72%
Propy,309,PRO,PRO,"$4,282,558",$0.304652,"14,057,212",*,"$126,785",0.21%
CryptoInsight,419,TKR,TKR,"$1,320,811",$0.105414,"12,529,747",*,"$44,720",2.45%
FuelCoin,667,FC2,FC2,"$446,544",$0.004395,"101,598,089",Low Vol,42.46%,10.89%
T-coin,983,TCOIN,TCOIN,?,$0.000203,?,"$201,654",-0.62%,194.88%
UltraCoin,482,UTC,UTC,"$573,044",$0.012920,"44,353,280",$945,0.18%,-9.63%
Circuits of V...,305,COVAL,COVAL,"$4,395,200",$0.004395,"1,000,000,000",*,"$177,376",-2.23%
SecureCoin,773,SRC,SRC,"$82,734",$0.010164,"8,140,001",Low Vol,0.17%,2.26%
Prospectors Gold,625,PGL,PGL,"$4,429,531",$0.068675,"64,500,000",*,Low Vol,0.15%
Marijuanacoin,825,MAR,MAR,"$47,593",$0.034307,"1,387,255",Low Vol,0.17%,6.21%
ShellCoin,1066,SHELL,SHELL,?,$0.037016,?,*,"$1,972",0.17%
RubleBit,1165,RUBIT,RUBIT,?,$0.002953,?,Low Vol,0.15%,8.04%
Slimcoin,786,SLM,SLM,"$73,860",$0.004945,"14,937,439",Low Vol,0.17%,15.76%
8Bit,704,8BIT,8BIT,"$182,864",$0.157044,"1,164,415",*,Low Vol,0.16%
Bitcoin Plus,323,XBC,XBC,"$3,631,451",$35.47,"102,371",*,"$55,877",0.55%
ZCoin,91,XZC,XZC,"$46,711,236",$13.98,"3,340,717","$1,816,720",1.33%,-11.40%
PlatinumBAR,709,XPTX,XPTX,"$175,885",$0.492502,"357,125",Low Vol,-7.72%,-2.74%
Cabbage,846,CAB,CAB,"$38,218",$0.003640,"10,499,996",*,Low Vol,0.15%
Xonecoin,911,XOC,XOC,"$14,133",$0.033651,"420,000",*,Low Vol,0.17%
KuCoin Shares,964,KCS,KCS,?,$0.585116,?,*,"$1,929,840",-6.75%
ParkByte,375,PKB,PKB,"$2,212,919",$0.464506,"4,764,026",*,"$95,165",0.48%
Modum,127,MOD,MOD,"$22,903,239",$1.32,"17,366,200",*,"$485,276",0.49%
Etheriya,521,RIYA,RIYA,"$328,660",$0.207811,"1,581,531",*,$533,0.00%
Dimecoin,221,DIME,DIME,"$9,538,357",$0.000018,"536,737,207,568","$2,541",-0.03%,70.83%
Macro,1049,MCR,MCR,?,$3.43,?,*,"$3,602",2.51%
Rupee,252,RUP,RUP,"$6,927,080",$0.314370,"22,034,800","$140,857",2.64%,32.33%
DT Token,768,DRACO,DRACO,"$85,462",$0.000961,"88,888,888",*,Low Vol,0.17%
Dinastycoin,450,DCY,DCY,"$798,224",$0.000562,"1,420,858,063",$766,0.23%,0.99%
E-Dinar Coin,227,EDR,EDR,"$9,198,792",$0.010380,"886,211,988","$643,578",0.92%,8.92%
Hive,239,HVN,HVN,"$8,657,963",$0.023088,"375,000,000",*,"$110,201",-2.67%
PRIZM,212,PZM,PZM,"$10,626,567",$1.08,"9,801,388",*,"$8,374",0.13%
StrongHands,1091,SHND,SHND,?,$1.9e-08,?,$511,-0.13%,8.40%
Bottlecaps,549,CAP,CAP,"$174,977",$0.000893,"195,978,402","$2,287",0.17%,7.22%
HEAT,296,HEAT,HEAT,"$4,659,695",$0.155966,"29,876,352",*,"$5,385",0.17%
Lisk,17,LSK,LSK,"$500,311,729",$4.38,"114,329,005",*,"$11,877,100",-0.04%
Environ,954,ENV,ENV,$139,$0.000001,"132,717,518",*,Low Vol,1.11%
CampusCoin,596,CMPCO,CMPCO,"$47,802",$0.000332,"144,067,527","$1,253",-0.01%,11.43%
Crystal Clear ,1033,CCT,CCT,?,$0.417897,?,*,"$8,486",-0.19%
Global Curren...,292,GCR,GCR,"$4,733,931",$0.045815,"103,326,414",*,"$37,014",-3.84%
FuturXe,506,FXE,FXE,"$452,708",$1.92,"235,421",*,"$66,369",-8.87%
Theresa May Coin,546,MAY,MAY,"$197,111",$0.008660,"22,761,400",$789,-0.62%,-0.54%
RSGPcoin,609,RSGP,RSGP,"$16,314",$9.45,"1,726",*,"$1,268",0.15%
FuckToken,468,FUCK,FUCK,"$693,929",$0.013502,"51,392,977",*,"$1,408",0.16%
