symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,725,715 ",$0.016501,"650,000,000",*,"$30,820",1.24%,-14.55%
CPN,694,CompuCoin,"$62,008 ",$0.003161,"19,615,019",Low Vol,0.97%,6.37%,-27.79%
CHEAP,1000,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.00%,-2.33%
BLAS,438,BlakeStar,"$244,941 ",$0.001001,"244,767,360","$20,919",-15.46%,-34.81%,155.55%
CPC,367,Capricoin,"$1,020,006 ",$0.512554,"1,990,045",*,"$39,848",0.39%,-2.76%
EOS,17,EOS,"$435,607,471 ",$1.50,"289,717,385",*,"$25,628,100",0.72%,-4.36%
SIB,139,SIBCoin,"$16,672,182 ",$1.09,"15,241,883","$63,383",0.14%,-2.53%,-22.01%
JWL,718,Jewels,"$49,837 ",$0.002469,"20,181,636",*,Low Vol,1.00%,-5.87%
XDE2,975,XDE II,? ,$2.60,?,*,Low Vol,0.97%,-2.34%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000390,?,"$1,273",-9.10%,12.60%,57.36%
ACES,989,Aces,? ,$0.000087,?,*,Low Vol,5.61%,-46.44%
UNIFY,431,Unify,"$289,588 ",$0.017146,"16,889,627","$7,926",-0.59%,14.91%,-23.43%
GAIA,566,GAIA,"$316,376 ",$0.013127,"24,101,381",*,Low Vol,0.94%,-25.65%
XBC,210,Bitcoin Plus,"$7,362,676 ",$73.95,"99,565",*,"$388,054",0.06%,-2.92%
XBB,244,Boolberry,"$4,972,637 ",$0.521652,"9,532,480","$39,724",-2.23%,-19.64%,39.78%
MAVRO,1030,Mavro,? ,$0.008361,?,Low Vol,0.97%,?,23.79%
LTH,1005,LAthaan,? ,$0.000303,?,Low Vol,0.97%,-2.33%,17.99%
MONA,129,MonaCoin,"$20,694,520 ",$0.388193,"53,309,875","$147,548",-2.32%,-4.73%,-6.72%
SPR,172,SpreadCoin,"$12,310,743 ",$1.44,"8,568,167","$37,142",3.15%,3.72%,23.22%
BLITZ,242,Blitzcash,"$5,023,423 ",$1.23,"4,081,396",*,"$33,144",1.53%,1.69%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,-3.24%,2.20%
TAG,311,TagCoin,"$2,159,847 ",$0.381722,"5,658,168","$28,955",-0.66%,-7.58%,-12.12%
LDOGE,377,LiteDoge,"$854,811 ",$0.000058,"14,825,202,501",*,"$2,109",-0.72%,-24.23%
TAJ,741,TajCoin,"$33,846 ",$0.004977,"6,799,854",Low Vol,0.53%,44.01%,-51.04%
SNAKE,947,SnakeEyes,? ,$0.035495,?,*,Low Vol,2.34%,18.07%
PWR,829,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,1.00%,-2.33%,23.79%
XPM,218,Primecoin,"$6,556,331 ",$0.323145,"20,289,131","$646,420",0.10%,-2.38%,-17.32%
AGLC,658,AgrolifeCoin,"$98,281 ",$0.017007,"5,778,863",*,Low Vol,?,-3.67%
BTCS,636,Bitcoin Scrypt,"$119,810 ",$0.007365,"16,267,638",Low Vol,0.97%,-3.47%,2.90%
IXC,519,Ixcoin,"$2,188,966 ",$0.104241,"20,999,088",*,Low Vol,0.32%,11.14%
MTLMC3,732,Metal Music Coin,"$37,990 ",$0.000477,"79,719,140",Low Vol,25.78%,-10.47%,17.43%
MINEX,904,Minex,? ,$0.459830,?,*,"$1,110",0.94%,-3.09%
CCRB,331,CryptoCarbon,"$1,655,032 ",$0.464621,"3,562,111",*,"$39,332",-26.78%,-34.46%
NOBL,406,NobleCoin,"$495,338 ",$0.000215,"2,299,683,465","$1,697",0.21%,0.38%,2.33%
PRIMU,896,Primulon,? ,$0.000176,?,"$2,012",-31.36%,-28.74%,-7.92%
XPY,591,PayCoin,"$186,946 ",$0.015929,"11,736,273",**,Low Vol,5.20%,-31.47%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,747,480",0.00%,-0.09%
MIOTA,5,IOTA,"$2,721,265,769 ",$0.979038,"2,779,530,283",*,"$53,750,400",6.02%,-9.38%
FIMK,390,FIMKrypto,"$724,931 ",$0.001256,"577,004,618",*,$921,-5.01%,-7.56%
BYC,369,Bytecent,"$976,272 ",$0.563199,"1,733,440","$26,038",-1.30%,16.95%,32.03%
IXT,149,InsureX,"$15,549,879 ",$0.434611,"35,778,844",*,"$397,239",4.64%,51.91%
BTCD,70,BitcoinDark,"$76,170,208 ",$59.10,"1,288,862","$167,078",-0.44%,-1.53%,28.36%
JNS,304,Janus,"$2,286,689 ",$0.108378,"21,099,198",*,"$4,175",-0.45%,-13.91%
UNITS,579,GameUnits,"$215,128 ",$0.061943,"3,472,983",*,Low Vol,1.19%,-16.29%
MAR,710,Marijuanacoin,"$52,453 ",$0.047354,"1,107,679",Low Vol,-2.55%,0.29%,-15.13%
SNC,163,SunContract,"$13,843,860 ",$0.141025,"98,166,002",*,"$1,940,700",-7.30%,60.64%
SNGLS,62,SingularDTV,"$89,715,000 ",$0.149525,"600,000,000",*,"$1,009,230",-1.10%,-10.14%
MAX,253,MaxCoin,"$4,367,370 ",$0.072875,"59,929,445","$383,991",0.75%,-10.34%,-2.82%
SNM,119,SONM,"$24,740,000 ",$0.074662,"331,360,000",*,"$582,274",1.71%,-5.11%
SDP,811,SydPak,"$7,648 ",$0.048088,"159,031",*,Low Vol,1.00%,-18.49%
TP1,1054,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.18%,?
SNT,34,Status,"$202,177,545 ",$0.058256,"3,470,483,788",*,"$24,597,500",0.55%,0.22%
WGO,389,WavesGo,"$731,582 ",$0.073180,"9,996,949",*,$853,-0.47%,-27.79%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.46%
LAZ,1019,Lazaruscoin,? ,$0.001386,?,*,Low Vol,?,-13.19%
AXF,873,AxFunds,? ,$0.070481,?,"$16,883",-1.06%,-2.64%,-6.37%
FEI,889,Fuda Energy,? ,$0.018580,?,"$4,996",-0.80%,-1.42%,-15.76%
FFC,939,FireFlyCoin,? ,$0.000087,?,Low Vol,-28.44%,-2.33%,-18.69%
MAO,476,Mao Zedong,"$89,275 ",$0.017156,"5,203,745","$1,169",1.00%,-17.58%,29.09%
GAIN,1002,UGAIN,? ,$0.000780,?,Low Vol,1.00%,251.60%,344.79%
GUC,998,GoldUnionCoin,? ,$0.823137,?,*,Low Vol,1.00%,23.67%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.32%,-6.43%
SHDW,534,Shadow Token,"$812,833 ",$0.116119,"7,000,000",*,Low Vol,0.89%,34.86%
EVO,689,Evotion,"$63,970 ",$0.025907,"2,469,220",Low Vol,2.14%,-1.34%,0.53%
DTB,130,Databits,"$20,573,368 ",$0.904411,"22,747,809",*,"$142,286",0.69%,2.87%
CME,1036,Cashme,? ,$0.000087,?,**,Low Vol,1.00%,?
TSE,627,Tattoocoin (S...,"$129,913 ",$0.001437,"90,421,856",*,Low Vol,0.93%,-25.78%
GUN,659,Guncoin,"$97,246 ",$0.000516,"188,613,028",Low Vol,0.97%,-2.72%,-6.57%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,128,Matchpool,"$20,854,125 ",$0.278055,"75,000,000",*,"$1,163,750",-1.26%,27.88%
PCN,980,PeepCoin,? ,$0.000043,?,*,Low Vol,0.97%,-2.33%
TYCHO,893,Tychocoin,? ,$0.107528,?,"$3,539",1.00%,-9.16%,2.02%
NYC,537,NewYorkCoin,"$650,786 ",$0.000011,"59,719,935,819",Low Vol,-8.58%,-26.95%,-43.52%
CARBON,525,Carboncoin,"$1,333,654 ",$0.000087,"15,391,981,489",Low Vol,0.97%,-2.33%,77.76%
UNC,993,UNCoin,? ,$0.000043,?,*,Low Vol,1.00%,-2.33%
YBC,143,YbCoin,"$16,218,861 ",$5.37,"3,020,475",*,"$108,447",0.16%,0.61%
XBG,986,BTCGold,? ,$0.004332,?,Low Vol,1.00%,-6.98%,39.90%
BET,956,BetaCoin,? ,$0.003033,?,Low Vol,0.97%,-10.04%,-80.82%
CMP,194,Compcoin,"$9,293,521 ",$2.39,"3,885,430","$49,926",2.53%,45.41%,148.92%
FBC,860,FiboCoins,? ,$0.057254,?,"$38,008",-0.46%,-3.03%,-8.66%
HUC,328,HunterCoin,"$1,703,980 ",$0.090978,"18,729,520","$185,980",1.03%,16.02%,-2.64%
PEPE,312,PepeCoin,"$2,117,416 ",$0.149806,"14,134,386","$12,852",0.97%,5.33%,35.86%
LSK,29,Lisk,"$228,608,488 ",$2.06,"111,076,365",*,"$4,702,710",-0.32%,-5.88%
VGC,944,VegasCoin,? ,$0.001213,?,Low Vol,1.00%,9.39%,84.76%
POKE,1001,PokeCoin,? ,$0.000087,?,Low Vol,0.97%,-2.33%,23.76%
XBTS,781,Beatcoin,"$20,353 ",$0.013349,"1,524,686",Low Vol,0.89%,-8.00%,-20.99%
TTC,648,TittieCoin,"$109,158 ",$0.000087,"1,259,816,434",Low Vol,-31.04%,-34.82%,-19.98%
SPORT,991,SportsCoin,? ,$0.001690,?,*,Low Vol,0.94%,-15.36%
VLT,588,Veltor,"$192,304 ",$0.346584,"554,855",Low Vol,44.21%,50.26%,19.52%
BUMBA,696,BumbaCoin,"$59,824 ",$0.002699,"22,162,546",Low Vol,-0.18%,16.41%,-39.34%
GRT,661,Grantcoin,"$95,741 ",$0.002275,"42,089,169",*,Low Vol,0.05%,13.96%
GRS,211,Groestlcoin,"$7,350,160 ",$0.107787,"68,191,525","$241,378",0.14%,-14.82%,-10.65%
BLZ,799,BlazeCoin,"$14,348 ",$0.000024,"608,557,394",Low Vol,-1.45%,-33.17%,-21.68%
BLU,397,BlueCoin,"$606,579 ",$0.001056,"574,683,675",$571,1.96%,0.59%,3.05%
PEPECASH,203,Pepe Cash,"$8,098,548 ",$0.011538,"701,884,009",*,"$1,841",1.12%,3.96%
1337,350,1337,"$1,320,720 ",$0.000057,"23,271,533,465",*,$957,2.26%,-27.95%
MARS,481,Marscoin,"$84,619 ",$0.002992,"28,279,074","$46,170",4.38%,2.21%,34.77%
DOLLAR,505,Dollar Online,"$14,336 ",$0.019019,"753,776","$1,555",-3.64%,-52.99%,-42.12%
FLAX,649,Flaxscript,"$107,924 ",$0.019428,"5,555,127",Low Vol,0.99%,-4.99%,41.15%
RUSTBITS,520,Rustbits,"$2,165,168 ",$0.061335,"35,300,866",*,Low Vol,-0.99%,96.28%
GBRC,1044,Global Busine...,? ,$0.000086,?,Low Vol,?,-3.25%,22.63%
SC,35,Siacoin,"$202,169,692 ",$0.007049,"28,682,125,815","$6,401,390",0.37%,-2.47%,-14.94%
FTC,192,Feathercoin,"$9,428,140 ",$0.054718,"172,302,920","$1,099,440",0.12%,-1.20%,-8.56%
GRE,341,Greencoin,"$1,437,044 ",$0.000438,"3,278,952,641",*,$612,2.49%,31.79%
GRC,180,GridCoin,"$11,089,215 ",$0.028411,"390,312,753","$94,226",0.95%,-6.32%,-15.23%
BLK,142,BlackCoin,"$16,367,119 ",$0.214460,"76,317,818",*,"$763,324",-0.70%,-6.39%
WGR,125,Wagerr,"$22,090,662 ",$0.120714,"183,000,000",*,"$87,519",4.46%,-0.69%
SPRTS,329,Sprouts,"$1,684,370 ",$0.000004,"388,301,395,664",*,"$1,930",28.98%,-66.93%
BLC,614,Blakecoin,"$146,724 ",$0.009702,"15,122,697",Low Vol,0.97%,-28.27%,5.14%
DCRE,1018,DeltaCredits,? ,$0.186202,?,*,Low Vol,1.00%,7.56%
MG,891,Mind Gene,? ,$0.010831,?,"$4,178",20.24%,12.96%,-0.11%
XCXT,437,CoinonatX,"$247,813 ",$0.022441,"11,042,729","$5,528",-12.71%,-4.52%,?
CBD,1051,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-2.47%
SHA,1006,SHACoin,? ,$0.000650,?,Low Vol,0.97%,-18.61%,-38.10%
MARX,916,MarxCoin,? ,$0.001115,?,Low Vol,-0.41%,-24.69%,-30.45%
MXT,523,MarteXcoin,"$1,412,602 ",$0.515543,"2,740,027",Low Vol,1.00%,-3.08%,?
MUSIC,243,Musicoin,"$4,991,324 ",$0.017239,"289,543,482","$169,862",0.50%,-7.58%,8.33%
RADS,137,Radium,"$17,322,660 ",$5.21,"3,326,560",*,"$324,871",2.14%,-10.74%
KASHH,979,KashhCoin,? ,$0.000086,?,*,Low Vol,1.00%,-2.19%
RUPX,443,Rupaya,"$233,409 ",$0.043738,"5,336,555","$22,308",-18.22%,59.13%,397.78%
EMC2,198,Einsteinium,"$8,873,729 ",$0.041617,"213,224,176","$307,601",0.29%,-7.21%,-20.05%
CBX,363,Crypto Bullion,"$1,062,412 ",$1.06,"999,823","$3,540",5.21%,-8.53%,17.62%
HLB,845,Lepaoquan,? ,$0.019232,?,*,"$637,619",0.43%,-6.54%
GB,436,GoldBlocks,"$261,215 ",$0.017382,"15,027,909",$719,1.00%,-2.80%,30.44%
LKC,981,LinkedCoin,? ,$0.000217,?,Low Vol,0.94%,-2.33%,9.15%
DON,936,Donationcoin,? ,$0.000646,?,**,Low Vol,-3.90%,-3.07%
CTR,320,Centra,"$1,991,828 ",$0.606848,"3,282,252",*,"$15,541",0.70%,8.08%
FJC,400,FujiCoin,"$577,514 ",$0.000545,"1,059,863,621","$1,692",3.11%,-11.17%,-26.53%
CRYPT,562,CryptCoin,"$344,380 ",$0.056926,"6,049,569",Low Vol,0.97%,-38.89%,-33.42%
REP,31,Augur,"$223,440,800 ",$20.31,"11,000,000",*,"$1,604,800",1.03%,-6.89%
GLC,542,GlobalCoin,"$575,974 ",$0.008838,"65,171,010",Low Vol,0.97%,-27.29%,-39.14%
GLD,250,GoldCoin,"$4,663,370 ",$0.115332,"40,434,312","$18,994",1.08%,-2.01%,-1.63%
FUCK,353,FuckToken,"$1,255,717 ",$0.029072,"43,193,633",*,"$4,755",0.66%,-19.85%
SUMO,419,Sumokoin,"$354,353 ",$0.297282,"1,191,975","$5,917",6.19%,-9.51%,-11.52%
CTO,745,Crypto,"$32,880 ",$0.003033,"10,842,099",Low Vol,1.00%,8.50%,-13.08%
GLT,484,GlobalToken,"$79,855 ",$0.003490,"22,880,900","$2,615",1.20%,-3.38%,-32.24%
DOT,308,Dotcoin,"$2,220,899 ",$0.009131,"243,229,750",*,"$22,604",1.92%,18.45%
REE,593,ReeCoin,"$181,638 ",$0.014686,"12,367,704",Low Vol,-16.10%,?,-25.59%
CLAM,135,Clams,"$17,490,428 ",$6.80,"2,573,276",*,"$286,147",2.65%,-2.57%
FCT,36,Factom,"$200,547,052 ",$22.93,"8,745,102",*,"$5,800,300",2.34%,13.60%
CONX,774,Concoin,"$23,560 ",$0.031655,"744,266",Low Vol,1.00%,?,46.22%
GPU,487,GPU Coin,"$69,636 ",$0.001720,"40,477,042","$1,316",1.25%,-37.64%,0.78%
QTUM,14,Qtum,"$714,313,000 ",$12.11,"59,000,000",*,"$45,352,200",-0.73%,-11.08%
FUZZ,751,FuzzBalls,"$30,624 ",$0.006340,"4,829,945",Low Vol,41.80%,-13.43%,9.79%
BITEUR,462,bitEUR,"$123,834 ",$1.20,"103,275",*,"$3,882",0.31%,-0.55%
INPAY,297,InPay,"$2,447,150 ",$0.244715,"10,000,000",*,"$159,543",-2.06%,-10.85%
FCN,396,Fantomcoin,"$616,685 ",$0.099643,"6,188,946",$623,10.59%,4.60%,16.71%
BSC,784,BowsCoin,"$19,476 ",$0.003509,"5,550,102",Low Vol,1.00%,-20.09%,?
BTU,869,Bitcoin Unlim...,? ,$638.65,?,"$20,733",0.00%,-0.59%,151.56%
FC2,586,FuelCoin,"$197,911 ",$0.001950,"101,517,224",**,Low Vol,0.97%,-20.09%
RICHX,1056,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,467,JetCoin,"$117,062 ",$0.065027,"1,800,220",*,"$4,628",0.94%,-32.69%
