symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,901,050",$0.029011,"100,000,000",*,"$30,213",0.68%
Scorecoin,510,SCORE,SCORE,"$282,679",$0.009315,"30,346,591","$1,003",0.83%,16.29%
LIFE,985,LIFE,LIFE,?,$0.000143,?,*,"$25,256",1.03%
Compcoin,173,CMP,CMP,"$15,356,271",$3.57,"4,300,272","$83,910",-6.38%,-20.82%
Monetha,160,MTH,MTH,"$16,806,833",$0.077515,"216,819,832",*,"$162,758",-0.05%
Cyder,1073,CYDER,CYDER,?,$0.000179,?,*,Low Vol,0.86%
ExchangeN,538,EXN,EXN,"$106,081",$0.020800,"5,100,000",*,"$9,651",-14.80%
BitDice,168,CSNO,CSNO,"$15,819,230",$0.225989,"70,000,000",*,"$102,071",0.82%
EOS,26,EOS,EOS,"$225,115,740",$0.524240,"429,413,513",*,"$5,094,890",-0.71%
FUNCoin,647,FUNC,FUNC,"$318,234",$0.054412,"5,848,581",*,Low Vol,0.18%
DomRaider,982,DRT,DRT,?,$0.033243,?,*,"$35,001",-7.96%
Populous,41,PPT,PPT,"$157,390,107",$3.82,"41,252,246",*,"$225,917",-1.33%
RouletteToken,461,RLT,RLT,"$603,066",$0.059576,"10,122,690",*,"$8,635",1.27%
BlackCoin,186,BLK,BLK,"$13,796,925",$0.180466,"76,451,657",*,"$192,812",-1.68%
Monero,10,XMR,XMR,"$1,358,333,974",$88.96,"15,269,677","$58,900,600",-0.61%,2.41%
Zilbercoin,1034,ZBC,ZBC,?,$0.038399,?,*,$943,0.81%
Sativacoin,750,STV,STV,"$84,428",$0.011916,"7,085,276",Low Vol,0.97%,24.10%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.87%
LTBcoin,744,LTBC,LTBC,"$90,678",$0.000184,"493,863,915",*,Low Vol,2.70%
Unobtanium,193,UNO,UNO,"$13,111,622",$66.28,"197,832","$19,695",1.68%,8.91%
CrevaCoin,869,CREVA,CREVA,"$23,850",$0.000655,"36,390,750",Low Vol,0.97%,8.11%
AudioCoin,391,ADC,ADC,"$1,653,978",$0.002007,"824,310,184","$4,734",0.99%,18.96%
MACRON,805,MCRN,MCRN,"$47,833",$0.000119,"401,421,401",*,Low Vol,-41.45%
020LondonCoin,745,020,020,"$88,732",$5.7e-07,"156,617,850,248",Low Vol,-0.12%,?
OctoCoin,751,888,888,"$83,735",$0.001674,"50,013,500",Low Vol,0.65%,-1.25%
Substratum,117,SUB,SUB,"$30,651,218",$0.135570,"226,091,449",*,"$490,494",0.64%
AdShares,595,ADST,ADST,"$1,104,659",$0.090207,"12,245,866",*,Low Vol,0.91%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$566,693",$1.25,"453,540",*,"$6,773",0.12%
Aces,1064,ACES,ACES,?,$0.000119,?,*,Low Vol,1.11%
Hedge,245,HDG,HDG,"$7,957,363",$2.15,"3,709,674",*,"$481,301",3.68%
iDice,493,ICE,ICE,"$411,107",$0.261683,"1,571,013",*,"$1,021",0.95%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.97%
PoSToken,454,POS,POS,"$686,602",$1.19,"578,962",*,"$1,483",-1.96%
Darcrus,393,DAR,DAR,"$1,598,127",$0.117506,"13,600,388",*,"$5,652",-1.79%
EarthCoin,592,EAC,EAC,"$1,319,977",$0.000115,"11,463,904,594",Low Vol,0.80%,52.15%
Bismuth,375,BIS,BIS,"$2,048,766",$0.419265,"4,886,565","$14,496",1.30%,1.54%
Po.et,216,POE,POE,"$10,670,413",$0.004995,"2,136,283,004",*,"$24,171",-4.56%
Peacecoin,1105,PEC,PEC,?,$0.001728,?,*,Low Vol,1.11%
Renos,414,RNS,RNS,"$1,295,753",$0.038846,"33,356,077",*,$672,-5.92%
CacheCoin,546,CACH,CACH,"$69,397",$0.016542,"4,195,132","$1,432",1.93%,-2.39%
Golfcoin,1177,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.90%
DigitalDevelo...,495,DDF,DDF,"$405,645",$0.079254,"5,118,307",*,"$3,342",0.80%
Ethereum,2,ETH,ETH,"$28,518,526,732",$299.14,"95,334,093","$264,077,000",-0.27%,0.83%
HOdlcoin,679,HODL,HODL,"$177,929",$0.001251,"142,209,000",Low Vol,0.97%,19.42%
Spots,794,SPT,SPT,"$55,577",$0.002480,"22,406,021",Low Vol,0.88%,-1.04%
Syscoin,51,SYS,SYS,"$124,442,455",$0.235493,"528,433,775","$7,375,560",-0.57%,19.51%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1061,NXX,NXX,?,$0.007225,?,*,Low Vol,0.14%
LinkedCoin,1113,LKC,LKC,?,$0.000119,?,Low Vol,0.86%,8.05%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.050783,?,*,"$8,130",-5.02%
GBCGoldCoin,845,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,0.00%,-57.02%
SOILcoin,822,SOIL,SOIL,"$40,650",$0.007129,"5,702,048",Low Vol,0.85%,6.28%
Dollarcoin,713,DLC,DLC,"$123,165",$0.013525,"9,106,714",Low Vol,0.97%,8.06%
Abncoin,567,ABN,ABN,$700,$0.010335,"67,700","$1,062",18.78%,11.30%
ZClassic,333,ZCL,ZCL,"$3,280,932",$1.81,"1,809,800","$147,766",1.01%,1.56%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,662,379",$1.89,"1,408,845",*,"$1,344",2.66%
YashCoin,579,YASH,YASH,"$3,574,885",$0.357480,"10,000,237",*,Low Vol,0.86%
MustangCoin,791,MST,MST,"$56,709",$0.089966,"630,343",Low Vol,0.51%,6.16%
WayGuide,678,WAY,WAY,"$178,813",$0.001787,"100,040,708",*,Low Vol,0.86%
Operand,1131,OP,OP,?,$0.000834,?,*,Low Vol,0.11%
Tao,577,XTO,XTO,"$3,800,155",$0.116600,"32,591,379",Low Vol,-12.77%,8.60%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.26%
Quantum Resis...,109,QRL,QRL,"$36,137,608",$0.694954,"52,000,000",*,"$290,818",1.62%
InvisibleCoin,1168,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,880,IMX,IMX,"$21,279",$0.000194,"109,508,935",Low Vol,-0.52%,-11.89%
Ethereum Gold,948,ETG,ETG,?,$0.111213,?,*,"$2,560,120",0.04%
netBit,1182,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,387,337",$8.69,"850,000",*,"$180,108",-0.18%
Kurrent,802,KURT,KURT,"$49,053",$0.004945,"9,919,485",Low Vol,1.01%,14.41%
Phoenixcoin,666,PXC,PXC,"$230,496",$0.003752,"61,435,685",Low Vol,0.91%,7.59%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,583",$0.000060,"630,795,971",*,Low Vol,0.86%
IrishCoin,1058,IRL,IRL,?,$0.001609,?,Low Vol,1.11%,4.20%
Tyrocoin,1023,TYC,TYC,?,$0.146984,?,"$2,097",0.86%,15.90%
