symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,274,045 ",$0.012729,"650,000,000",*,"$15,271",-2.02%,-0.30%
CPN,666,CompuCoin,"$54,092 ",$0.002758,"19,615,019",Low Vol,-0.34%,7.22%,-21.64%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.35%,?
BLAS,466,BlakeStar,"$39,040 ",$0.000161,"242,750,880","$2,002",0.35%,48.70%,?
CPC,360,Capricoin,"$854,878 ",$0.429577,"1,990,045",*,"$41,211",0.59%,-8.31%
EOS,15,EOS,"$482,020,153 ",$1.82,"265,400,370",*,"$57,883,700",0.72%,0.55%
SIB,108,SIBCoin,"$19,461,426 ",$1.28,"15,162,306","$78,886",0.87%,-3.30%,-2.71%
JWL,671,Jewels,"$51,931 ",$0.002573,"20,181,636",*,Low Vol,0.37%,30.14%
GAIN,936,UGAIN,? ,$0.000515,?,Low Vol,0.35%,36.44%,-19.83%
DLISK,741,DAPPSTER,"$19,299 ",$0.000193,"100,000,000",*,Low Vol,0.35%,?
MONETA,942,Moneta,? ,$0.000257,?,Low Vol,0.35%,2.48%,32.55%
ACES,940,Aces,? ,$0.000033,?,*,Low Vol,0.35%,-48.13%
UNIFY,389,Unify,"$446,017 ",$0.028841,"15,464,626","$21,653",1.20%,44.46%,39.78%
GAIA,548,GAIA,"$258,504 ",$0.010726,"24,101,381",*,Low Vol,0.41%,-14.75%
XBC,164,Bitcoin Plus,"$10,468,234 ",$105.54,"99,185",*,"$427,049",2.10%,-2.29%
XBB,256,Boolberry,"$3,372,934 ",$0.353836,"9,532,480","$7,040",0.43%,4.04%,15.79%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.21%,9.08%
LTH,930,LAthaan,? ,$0.000257,?,Low Vol,0.36%,6.15%,5.59%
MONA,98,MonaCoin,"$25,264,398 ",$0.476398,"53,032,125","$91,228",-0.02%,-3.26%,-0.05%
SPR,174,SpreadCoin,"$9,589,073 ",$1.13,"8,520,818","$48,058",-1.93%,-7.16%,10.19%
BLITZ,223,Blitzcash,"$5,105,434 ",$1.25,"4,078,865",*,"$21,227",0.37%,0.06%
OPES,964,Opescoin,? ,$0.001319,?,Low Vol,0.35%,35.54%,17.90%
TAG,273,TagCoin,"$2,576,048 ",$0.457517,"5,630,497","$455,798",1.75%,-5.38%,20.18%
XMR,10,Monero,"$722,957,845 ",$48.54,"14,893,204","$10,437,900",0.01%,2.51%,14.49%
TAJ,663,TajCoin,"$55,914 ",$0.008345,"6,700,678",Low Vol,0.14%,13.60%,11.40%
VOYA,866,Voyacoin,? ,$0.966932,?,$715,0.35%,2.55%,-29.73%
PWR,799,Powercoin,"$1,608 ",$0.000032,"49,983,870",Low Vol,0.35%,2.48%,20.77%
XPM,195,Primecoin,"$7,966,341 ",$0.395563,"20,139,248","$773,627",0.23%,-2.00%,16.73%
AGLC,625,AgrolifeCoin,"$81,461 ",$0.014379,"5,665,206",*,Low Vol,?,1.81%
XPTX,553,PlatinumBAR,"$223,638 ",$0.949588,"235,511",Low Vol,0.59%,59.63%,65.79%
IXC,492,Ixcoin,"$1,995,573 ",$0.095031,"20,999,088",*,Low Vol,0.89%,0.34%
MTLMC3,719,Metal Music Coin,"$25,712 ",$0.000323,"79,719,140",Low Vol,0.36%,7.33%,-3.26%
CCRB,290,CryptoCarbon,"$2,027,468 ",$0.569176,"3,562,111",*,"$28,322",0.32%,1.32%
NOBL,390,NobleCoin,"$443,587 ",$0.000193,"2,298,102,974",$503,0.35%,2.50%,14.49%
PRIMU,877,Primulon,? ,$0.000225,?,$560,0.37%,-13.34%,-32.90%
XPY,588,PayCoin,"$132,431 ",$0.011290,"11,730,116",**,Low Vol,0.35%,-42.02%
FEDS,855,FedoraShare,? ,$0.000021,?,*,"$1,560",0.00%,-8.41%
MIOTA,9,IOTA,"$1,127,711,026 ",$0.405720,"2,779,530,283",*,"$6,486,150",-0.04%,1.93%
FIMK,369,FIMKrypto,"$686,687 ",$0.001190,"577,004,618",*,$812,0.35%,-4.59%
BYC,370,Bytecent,"$686,498 ",$0.400642,"1,713,494","$9,236",0.37%,11.75%,18.59%
IXT,485,InsureX,"$4,921,380 ",$0.137550,"35,778,844",*,?,-1.16%,7.95%
BTCD,59,BitcoinDark,"$59,304,931 ",$46.01,"1,288,862","$119,347",1.00%,-0.04%,-2.64%
JNS,493,Janus,"$1,733,675 ",$0.082328,"21,058,198",*,Low Vol,-1.50%,0.32%
UNITS,554,GameUnits,"$221,172 ",$0.063684,"3,472,983",*,Low Vol,0.35%,47.61%
MAR,622,Marijuanacoin,"$83,759 ",$0.078662,"1,064,788",Low Vol,0.32%,-10.41%,12.52%
SNC,293,SunContract,"$1,993,182 ",$0.020304,"98,166,002",*,"$2,789",-1.52%,-7.63%
SNGLS,51,SingularDTV,"$89,989,800 ",$0.149983,"600,000,000",*,"$643,136",-0.11%,0.67%
MAX,221,MaxCoin,"$5,397,765 ",$0.090275,"59,792,669","$441,090",-0.13%,-0.35%,30.10%
SNM,132,SONM,"$15,424,841 ",$0.046550,"331,360,000",*,"$205,827",-0.31%,3.95%
AC,491,AsiaCoin,"$2,043,143 ",$0.002175,"939,328,613",Low Vol,0.67%,-10.76%,-6.45%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$218,198,339 ",$0.062873,"3,470,483,788",*,"$41,349,100",0.01%,10.48%
PAC,851,Paccoin,? ,$1.7e-07,?,"$1,968",0.96%,16.21%,6.42%
MAD,651,SatoshiMadness,"$64,351 ",$0.000032,"2,000,683,485",*,Low Vol,0.37%,2.52%
LAZ,986,Lazaruscoin,? ,$0.000933,?,*,Low Vol,0.37%,-7.13%
AXF,819,AxFunds,? ,$0.083021,?,"$76,245",1.46%,0.07%,15.60%
FEI,830,Fuda Energy,? ,$0.022727,?,"$23,178",15.47%,0.09%,?
FFC,864,FireFlyCoin,? ,$0.000129,?,$761,4.08%,-0.45%,11.32%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,0.11%,12.53%
GUC,943,GoldUnionCoin,? ,$1.93,?,*,Low Vol,0.35%,-12.17%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.47%
CNNC,648,Cannation,"$66,661 ",$0.026913,"2,476,893",Low Vol,6.85%,-22.51%,-33.93%
EVO,455,Evotion,"$75,769 ",$0.030685,"2,469,220",$935,0.41%,16.52%,3.88%
DTB,123,Databits,"$16,464,864 ",$0.723800,"22,747,809",*,"$84,634",-2.55%,12.58%
CME,993,Cashme,? ,$0.000064,?,**,Low Vol,0.39%,2.48%
TSE,560,Tattoocoin (S...,"$209,604 ",$0.002318,"90,421,856",*,Low Vol,-0.08%,-9.77%
GUN,615,Guncoin,"$96,501 ",$0.000515,"187,513,828",Low Vol,5.04%,13.75%,-6.90%
TIC,990,True Investme...,? ,$0.002927,?,*,Low Vol,-12.09%,2.09%
GUP,176,Matchpool,"$9,281,025 ",$0.123747,"75,000,000",*,"$195,905",-1.20%,-6.84%
PCN,906,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.68%,-13.20%
TYCHO,839,Tychocoin,? ,$0.141203,?,"$6,510",18.98%,-0.76%,16.07%
KLC,637,KiloCoin,"$75,766 ",$0.000386,"196,297,971",Low Vol,0.35%,11.80%,3.48%
NYC,526,NewYorkCoin,"$351,789 ",$0.000006,"59,719,935,819",Low Vol,0.47%,-36.26%,71.96%
CARBON,499,Carboncoin,"$990,154 ",$0.000064,"15,391,976,009",Low Vol,0.35%,2.48%,20.77%
YBC,117,YbCoin,"$17,791,219 ",$5.89,"3,020,473",*,"$540,354",-0.01%,-0.07%
XBG,953,BTCGold,? ,$0.004728,?,Low Vol,0.35%,131.77%,-63.59%
BET,948,BetaCoin,? ,$0.003216,?,Low Vol,0.35%,?,?
CMP,191,Compcoin,"$8,141,030 ",$2.25,"3,615,825","$14,909",3.09%,-39.04%,?
HUC,298,HunterCoin,"$1,904,984 ",$0.102509,"18,583,580","$25,211",-0.40%,4.35%,6.09%
PEPE,327,PepeCoin,"$1,293,368 ",$0.091505,"14,134,330","$10,711",-1.23%,0.12%,-1.01%
LSK,28,Lisk,"$245,725,086 ",$2.22,"110,552,520",*,"$3,738,110",0.61%,5.10%
VGC,947,VegasCoin,? ,$0.000257,?,Low Vol,0.35%,2.48%,20.77%
XBTS,728,Beatcoin,"$22,374 ",$0.014675,"1,524,686",Low Vol,0.41%,-19.21%,7.76%
TTC,597,TittieCoin,"$121,117 ",$0.000096,"1,259,816,434",Low Vol,0.40%,0.29%,3.55%
REP,34,Augur,"$208,375,200 ",$18.94,"11,000,000",*,"$2,022,390",0.07%,6.29%
