symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,077,490",$0.021359,"425,000,000",*,"$64,896",-1.36%,8.85%
CPN,812,CompuCoin,"$30,922",$0.001576,"19,615,019",Low Vol,3.02%,11.45%,-36.36%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$479,684",$0.001897,"252,917,645","$65,939",-4.60%,35.28%,297.92%
CSNO,204,BitDice,"$11,516,610",$0.164523,"70,000,000",*,"$58,903",0.57%,12.22%
EOS,28,EOS,"$229,978,575",$0.597118,"385,147,618",*,"$5,325,380",-0.50%,-5.15%
SIB,154,SIBCoin,"$18,676,897",$1.20,"15,559,931","$69,142",0.11%,-2.30%,-8.98%
JWL,781,Jewels,"$43,682",$0.002164,"20,181,636",*,Low Vol,0.55%,-1.45%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.84%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$855,565",$0.342226,"2,500,000",*,"$4,904",-4.77%,-6.85%
ACES,987,Aces,?,$0.000313,?,*,Low Vol,0.55%,45.43%
UNIFY,383,Unify,"$1,315,352",$0.074205,"17,725,896","$39,345",0.51%,10.49%,64.49%
GAIA,623,GAIA,"$295,606",$0.012265,"24,101,381",*,Low Vol,0.57%,-1.45%
XBC,252,Bitcoin Plus,"$6,270,522",$61.95,"101,223",*,"$20,362",-0.45%,-1.96%
MAVRO,1107,Mavro,?,$0.005560,?,Low Vol,0.57%,-19.31%,-3.46%
LTH,1108,LAthaan,?,$0.000340,?,Low Vol,0.55%,12.64%,14.52%
KRONE,550,Kronecoin,"$22,634",$0.010275,"2,202,900",$873,-3.04%,-3.98%,-32.92%
MONA,136,MonaCoin,"$24,389,237",$0.448360,"54,396,550","$111,323",-1.05%,1.34%,-3.41%
CYDER,949,Cyder,?,$0.000637,?,*,"$5,893",-49.73%,-43.44%
SPR,153,SpreadCoin,"$19,140,884",$2.16,"8,864,434","$391,066",-0.69%,-1.53%,18.39%
BLITZ,282,Blitzcash,"$4,864,005",$1.19,"4,093,213",*,"$25,637",-0.31%,-4.93%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.17%
MANA,166,Decentraland,"$16,112,989",$0.014017,"1,149,540,118",*,"$225,333",0.42%,-0.51%
TAG,458,TagCoin,"$442,381",$0.076858,"5,755,798",$639,0.55%,37.57%,7.57%
LDOGE,428,LiteDoge,"$726,125",$0.000049,"14,856,505,505",*,$533,-2.10%,-2.65%
EXL,1035,Excelcoin,?,$0.000255,?,Low Vol,0.55%,-40.06%,-77.49%
TAJ,805,TajCoin,"$33,903",$0.004634,"7,315,327",Low Vol,-0.67%,3.82%,3.16%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,0.54%,-12.11%,-41.71%
CPC,404,Capricoin,"$1,119,034",$0.562316,"1,990,045",*,"$23,162",0.56%,6.33%
XPM,316,Primecoin,"$3,063,869",$0.147013,"20,840,805","$612,617",2.01%,-6.98%,0.39%
GP,738,GoldPieces,"$71,907",$0.058932,"1,220,161",*,Low Vol,0.51%,3.50%
XPTX,493,PlatinumBAR,"$208,168",$0.664032,"313,491","$5,110",0.55%,-4.17%,-7.91%
IXC,576,Ixcoin,"$1,413,501",$0.067312,"20,999,088",*,Low Vol,0.55%,-0.84%
XPA,174,XPlay,"$14,657,800",$0.014658,"1,000,000,000",*,"$10,374",0.17%,0.13%
CCRB,362,CryptoCarbon,"$1,637,371",$0.459663,"3,562,111",*,"$79,554",0.65%,19.93%
NOBL,598,NobleCoin,"$490,718",$0.000213,"2,306,299,952",Low Vol,0.46%,-16.38%,-5.51%
PRIMU,1061,Primulon,?,$0.000117,?,Low Vol,0.55%,35.67%,16.86%
XPY,627,PayCoin,"$272,890",$0.023117,"11,804,880",Low Vol,0.63%,36.40%,65.38%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,510,057,653",$0.543278,"2,779,530,283",*,"$8,554,860",-0.08%,-2.99%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,612,FIMKrypto,"$367,319",$0.000637,"577,004,618",*,Low Vol,-18.79%,3.80%
BYC,405,Bytecent,"$1,116,732",$0.619324,"1,803,147","$82,317",4.25%,-1.04%,-1.58%
IXT,212,iXledger,"$9,729,985",$0.271948,"35,778,844",*,"$56,544",0.04%,-6.42%
BTCD,53,BitcoinDark,"$120,689,828",$93.64,"1,288,862","$46,316",0.34%,-4.41%,-5.75%
JNS,380,Janus,"$1,402,344",$0.062747,"22,349,253",*,"$14,616",0.26%,-0.17%
UNITS,706,GameUnits,"$93,152",$0.026822,"3,472,983",*,Low Vol,0.55%,-33.42%
MAR,773,Marijuanacoin,"$47,510",$0.036880,"1,288,259",Low Vol,0.47%,-3.91%,-4.00%
SNC,312,SunContract,"$3,230,952",$0.030856,"104,712,011",*,"$128,617",1.39%,-3.49%
XBL,448,Billionaire T...,"$540,177",$0.162931,"3,315,372",*,"$4,557",0.55%,-6.84%
SNGLS,59,SingularDTV,"$104,804,400",$0.174674,"600,000,000",*,"$1,518,220",1.19%,0.45%
MAX,584,MaxCoin,"$802,992",$0.013284,"60,449,389",Low Vol,0.55%,-14.00%,7.54%
SNM,76,SONM,"$71,695,250",$0.199375,"359,600,000",*,"$11,132,300",-4.52%,3.70%
SDP,873,SydPak,"$8,736",$0.054832,"159,326",*,Low Vol,0.55%,4.37%
SNT,63,Status,"$95,138,801",$0.027414,"3,470,483,788",*,"$1,707,960",-0.26%,0.03%
WGO,424,WavesGo,"$791,942",$0.079309,"9,985,510",*,"$1,191",0.46%,39.20%
MAD,716,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.10%
AHT,373,Bowhead,"$1,524,104",$0.190513,"8,000,000",*,$537,-4.85%,-11.25%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,200.31%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.98%
UGT,958,UG Token,?,$0.298721,?,*,"$2,293",3.21%,1.91%
FFC,1038,FireFlyCoin,?,$0.000085,?,Low Vol,0.54%,-1.44%,0.96%
MAO,412,Mao Zedong,"$981,317",$0.157918,"6,214,094","$4,145",0.55%,0.48%,305.05%
SPT,733,Spots,"$74,033",$0.003304,"22,406,021",Low Vol,0.79%,18.42%,17.47%
GUC,1087,GoldUnionCoin,?,$0.510084,?,*,Low Vol,0.55%,5.56%
SHDW,649,Shadow Token,"$179,733",$0.025676,"7,000,000",*,Low Vol,0.55%,-57.14%
USDE,646,USDe,"$192,541",$0.000170,"1,134,203,642",Low Vol,4.27%,-19.86%,101.93%
DTB,205,Databits,"$11,471,993",$0.504312,"22,747,809",*,"$39,949",2.51%,-1.05%
CME,1037,Cashme,?,$0.000085,?,Low Vol,0.55%,97.10%,?
TSE,760,Tattoocoin (S...,"$57,562",$0.000637,"90,421,856",*,Low Vol,0.55%,9.63%
XNG,887,Enigma,"$3,951",$0.237620,"16,627",Low Vol,0.54%,12.15%,3.81%
GUN,688,Guncoin,"$112,123",$0.000582,"192,580,378",Low Vol,0.48%,-2.07%,15.89%
GUP,181,Matchpool,"$14,276,400",$0.190352,"75,000,000",*,"$388,546",3.74%,5.23%
PCN,1036,PeepCoin,?,$0.000005,?,*,Low Vol,3.00%,-89.26%
TYCHO,429,Tychocoin,"$704,522",$0.140221,"5,024,368","$5,844",0.55%,-6.84%,-19.70%
NYC,451,NewYorkCoin,"$505,886",$0.000004,"129,032,781,759","$1,260",-3.34%,25.10%,10.75%
CARBON,588,Carboncoin,"$653,233",$0.000042,"15,391,998,525",Low Vol,0.55%,-1.45%,0.97%
UNC,1022,UNCoin,?,$0.000042,?,*,Low Vol,0.55%,-1.45%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,917,BTCGold,?,$0.003650,?,"$70,405",-18.57%,-59.00%,238.35%
BET,995,BetaCoin,?,$0.008064,?,Low Vol,0.54%,-14.98%,-34.43%
CMP,170,Compcoin,"$15,387,546",$3.60,"4,277,158","$286,966",0.87%,2.71%,0.50%
MRNG,974,MorningStar,?,$0.002122,?,*,"$1,031",-11.80%,-41.45%
LKC,1093,LinkedCoin,?,$0.000170,?,Low Vol,0.54%,31.41%,34.62%
HUC,363,HunterCoin,"$1,635,891",$0.083988,"19,477,600","$5,638",0.59%,-3.81%,-23.40%
LSK,15,Lisk,"$615,576,117",$5.44,"113,114,125",*,"$10,077,800",-0.83%,-4.16%
VGC,1060,VegasCoin,?,$0.000744,?,Low Vol,2.28%,15.18%,18.00%
BAC,1118,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,20.50%
XBTS,809,Beatcoin,"$32,169",$0.021098,"1,524,686",Low Vol,0.42%,74.37%,0.42%
TTC,690,TittieCoin,"$105,731",$0.000084,"1,259,816,434",Low Vol,0.50%,-2.32%,-11.62%
SPORT,1062,SportsCoin,?,$0.000764,?,*,Low Vol,0.54%,10.88%
VLT,475,Veltor,"$346,155",$0.623865,"554,855","$1,071",0.55%,19.61%,9.93%
BUMBA,766,BumbaCoin,"$53,928",$0.002419,"22,293,392",Low Vol,0.55%,-17.91%,-10.61%
GRT,677,Grantcoin,"$126,617",$0.002978,"42,516,815",*,Low Vol,1.46%,?
CYC,1143,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-2.19%
GRS,227,Groestlcoin,"$8,041,699",$0.117359,"68,522,219","$76,789",-0.09%,-7.60%,-27.51%
BLZ,833,BlazeCoin,"$21,487",$0.000035,"608,557,394",Low Vol,-0.48%,-3.76%,-11.58%
BLU,333,BlueCoin,"$2,592,341",$0.004511,"574,683,675","$2,839",0.55%,1.26%,0.47%
PEPECASH,232,Pepe Cash,"$7,715,390",$0.010992,"701,884,009",*,"$2,698",0.55%,-11.98%
1337,403,1337,"$1,141,606",$0.000049,"23,271,965,570",*,"$1,137",-21.38%,-15.04%
MARS,737,Marscoin,"$71,980",$0.002545,"28,279,074",Low Vol,0.55%,-1.49%,37.13%
DOLLAR,856,Dollar Online,"$15,003",$0.019904,"753,776",Low Vol,0.55%,-4.11%,-9.50%
FLAX,506,Flaxscript,"$134,157",$0.024064,"5,575,132",$531,0.56%,-7.14%,-2.31%
RUSTBITS,585,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.87%
GBRC,1043,Global Busine...,?,$0.000085,?,Low Vol,0.54%,-34.30%,-46.91%
SC,46,Siacoin,"$141,487,334",$0.004737,"29,870,065,965","$1,668,280",0.26%,-3.48%,-12.81%
FTC,237,Feathercoin,"$7,504,554",$0.042304,"177,396,280","$14,654",0.26%,-2.42%,-8.77%
GRE,603,Greencoin,"$434,803",$0.000127,"3,415,068,641",*,Low Vol,0.55%,-47.72%
GRC,194,GridCoin,"$12,730,558",$0.032616,"390,312,753","$83,093",0.67%,-0.62%,-8.29%
BLK,183,BlackCoin,"$14,242,156",$0.186391,"76,410,107",*,"$235,155",2.23%,-0.38%
WGR,209,Wagerr,"$10,046,407",$0.054898,"183,000,000",*,"$23,897",0.54%,-1.18%
GRN,1072,Granite,?,$0.009634,?,Low Vol,0.55%,-1.45%,-10.48%
SPRTS,126,Sprouts,"$26,468,293",$0.000039,"677,949,282,788",*,"$1,152",0.61%,7.14%
BLC,672,Blakecoin,"$132,841",$0.008784,"15,122,697",Low Vol,0.53%,1.08%,-0.51%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1002,Mind Gene,?,$0.011459,?,Low Vol,-2.54%,-2.98%,20.28%
XCXT,481,CoinonatX,"$285,453",$0.021448,"13,309,390","$1,106",0.55%,-2.28%,-12.90%
TOP,1075,TopCoin,?,$0.000721,?,Low Vol,0.55%,-6.93%,5.63%
CBD,1091,CBD Crystals,?,$0.001316,?,*,Low Vol,0.55%,?
SHA,1100,SHACoin,?,$0.000679,?,Low Vol,0.55%,-1.45%,3.68%
WORM,718,HealthyWormCoin,"$83,590",$0.000764,"109,423,367",Low Vol,0.55%,47.82%,26.83%
MARX,992,MarxCoin,?,$0.001429,?,Low Vol,-3.56%,-10.49%,-17.00%
MXT,326,MarteXcoin,"$2,757,171",$0.998859,"2,760,321","$14,909",-3.05%,-25.24%,-77.23%
MUSIC,225,Musicoin,"$8,539,934",$0.023337,"365,941,252","$145,057",1.52%,6.90%,-8.56%
TELL,1067,Tellurion,?,$0.000085,?,Low Vol,0.54%,-1.44%,35.95%
RADS,178,Radium,"$14,485,898",$4.31,"3,359,633",*,"$90,836",2.69%,1.97%
KASHH,1073,KashhCoin,?,$0.000080,?,*,Low Vol,-8.09%,18.96%
RUPX,494,Rupaya,"$205,310",$0.037576,"5,463,887","$2,730",1.02%,-3.00%,-29.51%
IND,931,Indorse Token,?,$0.105019,?,*,"$26,660",5.51%,-5.50%
EMC2,160,Einsteinium,"$17,516,298",$0.081790,"214,161,068","$4,726,430",-3.42%,-14.63%,-24.57%
CBX,572,Crypto Bullion,"$1,595,119",$1.59,"1,002,280",Low Vol,0.55%,-12.85%,15.17%
OPAL,1064,Opal,?,$0.010652,?,*,Low Vol,0.57%,-8.68%
GB,698,GoldBlocks,"$99,452",$0.006576,"15,122,959",Low Vol,0.54%,-0.16%,-16.08%
FLT,636,FlutterCoin,"$236,212",$0.000733,"322,214,524",Low Vol,2.30%,53.95%,16.39%
REX,348,REX,"$2,016,614",$0.232845,"8,660,756",*,"$4,775",0.17%,-18.06%
DES,820,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.87%
CTR,77,Centra,"$69,742,840",$1.03,"68,000,000",*,"$1,064,310",0.52%,6.00%
ORME,919,Ormeus Coin,?,$0.730637,?,*,"$61,748",0.53%,-8.84%
FJC,435,FujiCoin,"$640,205",$0.000570,"1,122,946,759","$1,931",0.44%,-6.97%,32.78%
CRYPT,579,CryptCoin,"$1,012,682",$0.167212,"6,056,275",Low Vol,?,?,?
REP,30,Augur,"$209,567,600",$19.05,"11,000,000",*,"$570,348",0.11%,-1.31%
GLC,605,GlobalCoin,"$428,706",$0.006578,"65,171,010",Low Vol,0.55%,-0.93%,10.69%
GLD,283,GoldCoin,"$4,847,573",$0.119583,"40,537,308","$30,131",0.54%,2.44%,-11.16%
FUCK,396,FuckToken,"$1,204,270",$0.023432,"51,393,141",*,"$49,415",14.29%,24.83%
SUMO,416,Sumokoin,"$908,659",$0.530489,"1,712,871","$18,368",-1.81%,12.36%,-1.46%
FC,971,Facecoin,?,$0.016400,?,*,"$1,259",0.17%,-57.46%
COSS,395,COSS,"$1,210,412",$0.084358,"14,348,584",*,"$497,095",-2.90%,27.64%
REC,109,Regalcoin,"$34,166,790",$12.16,"2,810,000","$2,643,750",0.10%,-3.06%,?
CTO,527,Crypto,"$77,623",$0.006790,"11,431,307",$548,0.55%,-4.01%,115.39%
GLT,528,GlobalToken,"$75,739",$0.003063,"24,726,000","$2,308",0.57%,20.26%,-7.23%
DOT,401,Dotcoin,"$1,153,735",$0.004531,"254,646,000",*,"$71,035",1.21%,-3.32%
REE,508,ReeCoin,"$124,132",$0.000048,"2,560,000,000","$1,270",-9.14%,-42.32%,-28.66%
PZM,235,PRIZM,"$7,533,840",$0.843343,"8,933,305",*,"$8,476",0.45%,-0.99%
CLAM,139,Clams,"$23,364,938",$8.83,"2,646,895",*,"$255,399",-0.76%,-3.27%
FCT,44,Factom,"$149,675,919",$17.12,"8,745,102",*,"$2,879,040",0.43%,-0.36%
CONX,850,Concoin,"$16,362",$0.021984,"744,266",Low Vol,4.70%,-35.87%,40.53%
GPU,530,GPU Coin,"$70,149",$0.001733,"40,477,042","$1,269",0.67%,-2.94%,-35.14%
QTUM,14,Qtum,"$667,118,900",$11.31,"59,000,000",*,"$75,288,900",-0.18%,-5.23%
MDA,175,Moeda Loyalty...,"$14,643,150",$2.93,"5,000,000",*,"$187,979",0.11%,3.81%
FUZZ,842,FuzzBalls,"$17,628",$0.003650,"4,829,945",Low Vol,0.54%,-6.82%,16.68%
SOIL,755,SOILcoin,"$59,471",$0.010430,"5,702,048",Low Vol,-0.45%,-3.58%,-9.61%
BSD,240,BitSend,"$7,044,417",$0.422095,"16,689,175","$73,363",0.54%,-3.76%,2.05%
XDE2,1114,XDE II,?,$1.63,?,*,Low Vol,?,-2.28%
XFT,402,Footy Cash,"$1,152,004",$0.254639,"4,524,068","$2,231",0.55%,-0.98%,-24.98%
FCN,426,Fantomcoin,"$735,585",$0.118831,"6,190,179",$852,3.72%,3.76%,-5.00%
WOMEN,466,WomenCoin,"$394,953",$0.016545,"23,870,835","$10,024",1.13%,-2.66%,-17.93%
