symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$9,757,280 ",$0.015011,"650,000,000",*,"$41,780",0.76%,43.73%
CPN,699,CompuCoin,"$57,127 ",$0.002912,"19,615,019",Low Vol,-0.53%,2.31%,70.56%
CHEAP,995,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.57%,5.79%
BLAS,435,BlakeStar,"$275,171 ",$0.001125,"244,496,880","$51,086",11.18%,-53.45%,121.28%
CPC,381,Capricoin,"$816,432 ",$0.410258,"1,990,045",*,"$40,511",-5.81%,-0.18%
EOS,18,EOS,"$461,141,138 ",$1.60,"287,469,384",*,"$24,393,200",0.00%,-1.77%
SIB,134,SIBCoin,"$18,162,610 ",$1.19,"15,230,061","$69,672",1.28%,-3.36%,3.24%
JWL,698,Jewels,"$58,171 ",$0.002882,"20,181,636",*,Low Vol,-0.08%,16.28%
XDE2,1016,XDE II,? ,$2.61,?,*,Low Vol,-0.42%,5.76%
DLISK,790,DAPPSTER,"$17,208 ",$0.000172,"100,000,000",*,Low Vol,-0.57%,-16.02%
MONETA,993,Moneta,? ,$0.000301,?,Low Vol,-0.57%,5.79%,16.04%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,-0.57%,-58.04%
NYC,374,NewYorkCoin,"$907,952 ",$0.000015,"59,719,935,819",$875,-35.01%,-10.28%,225.25%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,-0.66%,-1.96%
XBC,201,Bitcoin Plus,"$7,795,555 ",$78.33,"99,521",*,"$151,034",-1.71%,0.55%
XBB,223,Boolberry,"$6,291,637 ",$0.660021,"9,532,480","$39,545",-0.49%,-2.24%,59.56%
MAVRO,990,Mavro,? ,$0.004603,?,Low Vol,-0.57%,-40.61%,-13.73%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,1.46%,40.00%
MONA,124,MonaCoin,"$21,421,513 ",$0.402126,"53,270,650","$104,203",0.02%,7.22%,-8.10%
SPR,171,SpreadCoin,"$11,401,917 ",$1.33,"8,568,167","$55,817",-4.54%,0.29%,10.89%
BLITZ,242,Blitzcash,"$5,123,522 ",$1.26,"4,081,089",*,"$23,240",-2.41%,0.77%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,?,2.29%,-16.74%
TAG,305,TagCoin,"$2,415,119 ",$0.427121,"5,654,415","$39,242",0.00%,4.36%,-1.96%
LDOGE,354,LiteDoge,"$1,263,820 ",$0.000085,"14,824,073,001",*,"$3,538",-0.38%,5.69%
TAJ,730,TajCoin,"$38,565 ",$0.005685,"6,783,671",Low Vol,-0.53%,-9.54%,-46.63%
SNAKE,903,SnakeEyes,? ,$0.032828,?,*,$779,-3.47%,4.33%
CNT,426,Centurion,"$351,981 ",$0.013249,"26,567,204","$1,936",-1.32%,9.31%,-18.33%
PWR,827,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-0.57%,5.79%,29.81%
XPM,203,Primecoin,"$7,713,299 ",$0.380582,"20,267,114","$322,766",7.49%,12.98%,-6.14%
AGLC,715,AgrolifeCoin,"$49,342 ",$0.008561,"5,763,498",*,Low Vol,-0.57%,-43.76%
BTCS,654,Bitcoin Scrypt,"$101,084 ",$0.006214,"16,267,538",Low Vol,-0.50%,9.76%,8.80%
IXC,319,Ixcoin,"$2,021,920 ",$0.096286,"20,999,088",*,"$2,895",-0.58%,9.95%
MTLMC3,750,Metal Music Coin,"$30,866 ",$0.000387,"79,719,140",Low Vol,-0.34%,0.14%,11.25%
CCRB,301,CryptoCarbon,"$2,458,669 ",$0.690228,"3,562,111",*,"$58,716",-0.76%,5.51%
NOBL,542,NobleCoin,"$593,544 ",$0.000258,"2,299,461,338",Low Vol,-0.42%,13.72%,38.98%
PRIMU,928,Primulon,? ,$0.000207,?,Low Vol,-9.51%,7.87%,-14.59%
XPY,566,PayCoin,"$341,658 ",$0.029114,"11,735,381",**,Low Vol,1.82%,19.84%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.77%
MIOTA,5,IOTA,"$2,695,507,862 ",$0.969771,"2,779,530,283",*,"$49,581,700",-0.32%,7.51%
FIMK,387,FIMKrypto,"$769,516 ",$0.001334,"577,004,618",*,"$1,142",5.68%,-25.57%
BYC,383,Bytecent,"$791,882 ",$0.457610,"1,730,473","$53,679",-2.49%,5.94%,11.20%
IXT,182,InsureX,"$9,936,930 ",$0.277732,"35,778,844",*,"$109,191",-0.27%,5.80%
BTCD,66,BitcoinDark,"$74,639,298 ",$57.91,"1,288,862","$96,691",0.03%,3.00%,30.52%
JNS,282,Janus,"$3,050,628 ",$0.144585,"21,099,198",*,"$2,360",-0.41%,7.91%
TRICK,978,TrickyCoin,? ,$0.004603,?,Low Vol,-0.57%,6.04%,18.67%
MAR,681,Marijuanacoin,"$74,190 ",$0.067352,"1,101,518",Low Vol,-0.17%,71.73%,23.95%
SNC,216,SunContract,"$6,650,383 ",$0.067746,"98,166,002",*,"$664,291",-0.26%,29.71%
SNGLS,61,SingularDTV,"$92,233,800 ",$0.153723,"600,000,000",*,"$901,335",-0.21%,-0.22%
MAX,249,MaxCoin,"$4,750,124 ",$0.079288,"59,909,973","$1,984,110",-4.56%,-15.29%,4.75%
SNM,116,SONM,"$25,462,166 ",$0.076841,"331,360,000",*,"$384,866",-1.25%,8.08%
SDP,811,SydPak,"$9,099 ",$0.057217,"159,023",*,Low Vol,-0.42%,7.69%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,1.41%,35.68%
SNT,31,Status,"$212,826,377 ",$0.061325,"3,470,483,788",*,"$13,537,200",0.18%,1.35%
WGO,350,WavesGo,"$1,370,752 ",$0.137117,"9,996,949",*,"$2,816",0.70%,39.38%
MAD,671,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,1.90%
LAZ,975,Lazaruscoin,? ,$0.001291,?,*,Low Vol,-0.57%,-0.82%
AXF,859,AxFunds,? ,$0.073180,?,"$34,906",0.38%,-1.92%,-5.41%
FEI,868,Fuda Energy,? ,$0.019415,?,"$22,997",-2.26%,-5.34%,-6.16%
FFC,932,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.57%,-26.76%,-15.13%
MAO,490,Mao Zedong,"$82,831 ",$0.015918,"5,203,745","$2,827",-5.67%,-13.32%,351.55%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,1.25%,23.39%
GUC,955,GoldUnionCoin,? ,$0.646169,?,*,Low Vol,-0.57%,-30.91%
MGM,812,Magnum,"$8,870 ",$0.002366,"3,748,685",Low Vol,?,5.79%,28.81%
SHDW,380,Shadow Token,"$835,457 ",$0.119351,"7,000,000",*,"$2,666",-0.60%,48.03%
EVO,686,Evotion,"$68,976 ",$0.027934,"2,469,220",Low Vol,0.38%,2.47%,11.56%
DTB,129,Databits,"$18,789,576 ",$0.825995,"22,747,809",*,"$82,752",-0.94%,-2.18%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,1.13%
TSE,457,Tattoocoin (S...,"$163,734 ",$0.001811,"90,421,856",*,$920,2.00%,-45.27%
GUN,658,Guncoin,"$97,100 ",$0.000515,"188,460,628",Low Vol,-0.57%,2.80%,-5.59%
GUP,155,Matchpool,"$14,869,725 ",$0.198263,"75,000,000",*,"$520,704",2.99%,9.93%
PCN,942,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.57%,42.08%
TYCHO,879,Tychocoin,? ,$0.107810,?,"$6,832",-0.99%,-2.75%,8.73%
CARBON,526,Carboncoin,"$1,324,343 ",$0.000086,"15,391,980,777",Low Vol,98.85%,5.79%,136.68%
YBC,147,YbCoin,"$16,157,514 ",$5.35,"3,020,474",*,"$87,379",-0.51%,-2.01%
XBG,922,BTCGold,? ,$0.004560,?,Low Vol,-0.57%,69.90%,0.44%
BET,1027,BetaCoin,? ,$0.003442,?,Low Vol,-0.57%,-57.68%,-41.57%
CMP,255,Compcoin,"$4,315,388 ",$1.12,"3,853,300","$17,093",2.97%,2.81%,-18.23%
FBC,860,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.53%,-7.41%
HUC,340,HunterCoin,"$1,515,752 ",$0.081008,"18,711,210","$25,847",-0.67%,-2.45%,-14.92%
PEPE,320,PepeCoin,"$2,021,089 ",$0.142991,"14,134,378","$58,641",-2.61%,3.94%,15.00%
LSK,26,Lisk,"$244,473,124 ",$2.20,"111,002,045",*,"$5,823,950",-1.31%,-0.06%
VGC,1011,VegasCoin,? ,$0.001162,?,Low Vol,-0.57%,119.71%,338.09%
POKE,1020,PokeCoin,? ,$0.000129,?,Low Vol,-0.51%,5.82%,29.81%
XBTS,768,Beatcoin,"$24,573 ",$0.016117,"1,524,686",Low Vol,-0.57%,13.23%,13.08%
TTC,606,TittieCoin,"$163,182 ",$0.000130,"1,259,816,434",Low Vol,-0.54%,6.22%,15.57%
SPORT,951,SportsCoin,? ,$0.002280,?,*,Low Vol,15.35%,-4.97%
VLT,636,Veltor,"$120,711 ",$0.217555,"554,855",Low Vol,-0.57%,5.66%,-23.27%
BUMBA,687,BumbaCoin,"$67,567 ",$0.003049,"22,157,682",Low Vol,-0.57%,20.18%,-29.51%
GRT,673,Grantcoin,"$81,450 ",$0.001936,"42,072,992",*,Low Vol,-1.73%,5.19%
GRS,198,Groestlcoin,"$8,323,132 ",$0.122077,"68,179,362","$292,674",1.62%,7.40%,-2.14%
BLZ,798,BlazeCoin,"$15,775 ",$0.000026,"608,557,394",Low Vol,-5.06%,-17.11%,-21.88%
BLU,391,BlueCoin,"$691,333 ",$0.001203,"574,683,675","$1,172",19.58%,11.20%,36.55%
PEPECASH,189,Pepe Cash,"$9,348,744 ",$0.013319,"701,884,009",*,"$46,414",-0.66%,4.76%
1337,324,1337,"$1,953,486 ",$0.000084,"23,271,462,696",*,"$4,999",-1.29%,6.18%
MARS,675,Marscoin,"$80,294 ",$0.002839,"28,279,074",Low Vol,-0.57%,-1.66%,-20.09%
DOLLAR,756,Dollar Online,"$29,088 ",$0.038589,"753,776",Low Vol,7.45%,0.95%,22.50%
FLAX,650,Flaxscript,"$105,375 ",$0.018972,"5,554,211",Low Vol,21.46%,4.65%,36.09%
RUSTBITS,536,Rustbits,"$831,828 ",$0.028389,"29,300,866",*,Low Vol,-3.90%,54.89%
GBRC,924,Global Busine...,? ,$0.000129,?,Low Vol,-0.57%,58.80%,94.72%
SC,30,Siacoin,"$217,183,015 ",$0.007583,"28,639,644,395","$11,880,100",1.56%,-2.19%,-17.47%
FTC,188,Feathercoin,"$9,352,935 ",$0.054342,"172,113,080","$1,017,400",-1.04%,2.04%,1.31%
GRE,520,Greencoin,"$2,290,130 ",$0.000699,"3,274,036,641",*,Low Vol,14.24%,58.80%
GRC,166,GridCoin,"$11,928,855 ",$0.030562,"390,312,753","$68,013",-0.22%,-1.08%,-12.80%
BLK,139,BlackCoin,"$17,559,962 ",$0.230100,"76,314,481",*,"$501,352",-0.73%,0.26%
WGR,127,Wagerr,"$20,229,369 ",$0.110543,"183,000,000",*,"$105,730",-0.17%,5.08%
SPRTS,250,Sprouts,"$4,676,234 ",$0.000012,"382,842,859,803",*,$888,2.67%,15.88%
BLC,621,Blakecoin,"$146,320 ",$0.009676,"15,122,697",Low Vol,-0.58%,5.89%,17.45%
DCRE,909,DeltaCredits,? ,$0.129062,?,*,$584,-0.57%,34.01%
MG,894,Mind Gene,? ,$0.009895,?,"$1,305",-0.57%,-2.63%,-7.98%
XCXT,440,CoinonatX,"$257,115 ",$0.023618,"10,886,251","$6,827",-2.54%,-32.95%,?
CBD,1019,CBD Crystals,? ,$0.001549,?,*,Low Vol,?,5.79%
SHA,967,SHACoin,? ,$0.000774,?,Low Vol,-0.57%,-4.79%,-18.54%
MARX,898,MarxCoin,? ,$0.001617,?,"$1,170",3.82%,12.32%,-3.88%
MXT,524,MarteXcoin,"$1,414,245 ",$0.516204,"2,739,701",Low Vol,-0.57%,5.79%,161.78%
MUSIC,238,Musicoin,"$5,278,535 ",$0.018401,"286,861,294","$343,429",-1.25%,18.85%,9.10%
RADS,135,Radium,"$17,689,974 ",$5.32,"3,324,883",*,"$581,864",-2.07%,-7.28%
KASHH,958,KashhCoin,? ,$0.000093,?,*,Low Vol,-17.75%,30.44%
RUPX,479,Rupaya,"$112,107 ",$0.021088,"5,316,119","$6,916",-0.56%,-11.04%,?
EMC2,183,Einsteinium,"$9,891,822 ",$0.046396,"213,205,584","$405,828",-0.10%,-2.92%,-27.96%
CBX,363,Crypto Bullion,"$1,169,730 ",$1.17,"999,735","$2,444",-0.58%,-6.63%,11.79%
HLB,845,Lepaoquan,? ,$0.021070,?,*,"$359,018",-0.30%,-0.53%
GB,581,GoldBlocks,"$247,290 ",$0.016458,"15,025,231",Low Vol,-0.86%,2.16%,34.69%
LKC,980,LinkedCoin,? ,$0.000258,?,Low Vol,-0.51%,-0.09%,61.78%
DON,939,Donationcoin,? ,$0.000605,?,**,Low Vol,-0.56%,-23.03%
CTR,362,Centra,"$1,182,421 ",$0.360247,"3,282,252",*,"$6,516",0.76%,-33.31%
FJC,402,FujiCoin,"$546,832 ",$0.000517,"1,057,649,510","$1,195",0.60%,2.53%,-28.46%
CRYPT,555,CryptCoin,"$436,954 ",$0.072232,"6,049,361",Low Vol,-0.57%,5.82%,-22.50%
REP,27,Augur,"$232,837,000 ",$21.17,"11,000,000",*,"$1,464,560",0.66%,1.22%
GLC,543,GlobalCoin,"$591,579 ",$0.009077,"65,171,010",Low Vol,-0.42%,-10.69%,-47.68%
GLD,252,GoldCoin,"$4,593,112 ",$0.113604,"40,430,904","$44,594",-0.90%,6.23%,-34.95%
FUCK,364,FuckToken,"$1,168,738 ",$0.027058,"43,193,633",*,$992,0.44%,-21.60%
SUMO,420,Sumokoin,"$404,627 ",$0.344810,"1,173,479","$2,887",2.30%,14.17%,-5.32%
CTO,739,Crypto,"$34,930 ",$0.003227,"10,825,912",Low Vol,31.82%,-16.48%,-2.72%
GLT,494,GlobalToken,"$70,055 ",$0.003081,"22,740,900","$1,388",-0.59%,-4.27%,-34.03%
DOT,338,Dotcoin,"$1,618,672 ",$0.006667,"242,800,250",*,"$9,627",-1.82%,-5.53%
REE,591,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.90%,-19.72%
CLAM,138,Clams,"$17,594,324 ",$6.84,"2,570,545",*,"$567,983",-1.24%,0.90%
FCT,41,Factom,"$158,816,299 ",$18.16,"8,745,102",*,"$2,841,440",-0.87%,-1.13%
CONX,783,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,0.02%,16.06%,44.44%
GPU,487,GPU Coin,"$92,678 ",$0.002290,"40,477,042","$37,862",-16.23%,66.32%,-41.38%
QTUM,11,Qtum,"$849,912,700 ",$14.41,"59,000,000",*,"$62,114,600",1.04%,-0.48%
FUZZ,744,FuzzBalls,"$33,144 ",$0.006862,"4,829,945",Low Vol,-0.57%,15.62%,27.54%
BITEUR,472,bitEUR,"$125,809 ",$1.20,"104,414",*,"$2,271",0.49%,-0.85%
BSD,236,BitSend,"$5,321,662 ",$0.330110,"16,120,875","$55,124",-4.25%,3.37%,12.48%
FCN,400,Fantomcoin,"$585,073 ",$0.094645,"6,181,749","$2,257",-0.57%,-6.29%,17.21%
BSC,772,BowsCoin,"$23,638 ",$0.004259,"5,550,102",Low Vol,-0.57%,17.73%,34.86%
BTU,865,Bitcoin Unlim...,? ,$638.00,?,"$26,070",4.43%,11.86%,157.35%
FC2,614,FuelCoin,"$152,853 ",$0.001506,"101,515,051",**,Low Vol,-0.57%,-37.24%
RICHX,1044,RichCoin,? ,$0.006218,?,Low Vol,?,-0.06%,20.56%
JET,421,JetCoin,"$394,207 ",$0.231449,"1,703,215",*,$552,0.50%,-15.81%
ZMC,709,ZetaMicron,"$51,654 ",$0.000086,"600,344,291",*,Low Vol,-0.57%,111.58%
AUM,697,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,1.34%
LTC,7,Litecoin,"$2,347,790,668 ",$44.75,"52,468,582","$125,275,000",-0.39%,3.28%,-7.02%
LTB,592,LiteBar,"$198,377 ",$0.279397,"710,019",Low Vol,33.06%,13.18%,20.80%
UNITY,156,SuperNET,"$14,628,624 ",$17.93,"816,061",*,"$2,036",-0.23%,-34.71%
AUR,229,Auroracoin,"$5,962,956 ",$0.688711,"8,658,139",**,"$13,740",-1.80%,5.32%
XTC,367,TileCoin,"$1,117,860 ",$0.011179,"100,000,000",*,"$22,461",-7.57%,-1.66%
SPACE,672,SpaceCoin,"$82,370 ",$0.004348,"18,945,329",Low Vol,-16.47%,7.86%,11.50%
1ST,73,FirstBlood,"$62,423,644 ",$0.729603,"85,558,371",*,"$3,233,710",0.09%,-1.14%
UNITS,444,GameUnits,"$237,727 ",$0.068450,"3,472,983",*,"$1,457",-0.57%,16.22%
WEC,966,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,877,BlockCAT,? ,$1.09,?,*,"$8,257",0.76%,10.54%
611,696,SixEleven,"$59,281 ",$0.141120,"420,073",Low Vol,-0.51%,17.69%,-4.11%
ALL,725,Allion,"$39,738 ",$0.006410,"6,199,359",Low Vol,-0.57%,-34.95%,4.84%
EDG,71,Edgeless,"$67,140,118 ",$0.818320,"82,046,288",*,"$2,306,620",3.51%,-1.48%
CTIC2,508,Coimatic 2.0,"$20,308 ",$0.004110,"4,941,500",$552,-0.36%,-11.14%,-38.20%
RLC,82,iExec RLC,"$49,996,542 ",$0.632301,"79,070,793",*,"$451,946",-1.41%,-2.07%
EDR,179,E-Dinar Coin,"$10,447,110 ",$0.011789,"886,211,988","$367,931",10.06%,-15.62%,-19.06%
SH,792,Shilling,"$16,968 ",$0.004259,"3,984,050",*,Low Vol,1.63%,23.13%
SBD,274,Steem Dollars,"$3,310,215 ",$0.939446,"3,523,582",*,"$108,559",-1.21%,4.73%
WAVES,16,Waves,"$471,705,000 ",$4.72,"100,000,000",*,"$3,211,940",1.59%,-4.31%
PUT,248,PutinCoin,"$4,775,866 ",$0.023812,"200,566,364","$13,735",0.27%,10.47%,40.62%
RLT,401,RouletteToken,"$581,063 ",$0.057573,"10,092,596",*,"$8,256",-0.69%,-14.07%
ALT,322,Altcoin,"$2,011,371 ",$16.46,"122,175",*,"$7,405",21.07%,58.29%
LMC,159,LoMoCoin,"$14,088,972 ",$0.066087,"213,189,540",*,"$1,037,570",-0.97%,3.05%
ORB,534,Orbitcoin,"$906,853 ",$0.301243,"3,010,371",Low Vol,-0.41%,4.40%,16.59%
VPRC,797,VapersCoin,"$15,834 ",$0.000020,"780,124,964",Low Vol,-26.71%,13.63%,-20.75%
BAC,1021,BitAlphaCoin,? ,$0.002882,?,Low Vol,-0.57%,5.79%,5.26%
I0C,398,I0Coin,"$604,442 ",$0.028810,"20,980,211",$623,-0.54%,4.60%,-38.36%
BAT,933,BatCoin,? ,$0.000001,?,Low Vol,-0.40%,47.65%,-5.47%
FUTC,1026,FutCoin,? ,$0.001334,?,Low Vol,-0.34%,5.82%,-8.38%
BAS,461,BitAsean,"$149,855 ",$0.029971,"5,000,000",*,"$1,210",-0.25%,-4.62%
OMNI,149,Omni,"$15,630,392 ",$27.93,"559,539",*,"$250,806",-1.20%,7.64%
TOR,710,Torcoin,"$51,565 ",$0.163087,"316,179",Low Vol,-0.78%,-6.29%,-48.04%
MGO,51,MobileGo,"$121,431,323 ",$1.24,"98,028,887",*,"$1,369,700",4.72%,30.93%
XHI,433,HiCoin,"$281,965 ",$0.001486,"189,729,990","$72,005",-0.04%,-5.32%,-17.18%
CAP,587,Bottlecaps,"$214,025 ",$0.001291,"165,830,847",Low Vol,-2.74%,1.73%,24.19%
ERY,493,Eryllium,"$79,928 ",$0.016980,"4,707,150",$766,19.06%,18.06%,-12.33%
BAY,130,BitBay,"$18,655,674 ",$0.018514,"1,007,668,570",*,"$95,547",-3.10%,-4.06%
OS76,769,OsmiumCoin,"$24,385 ",$0.027275,"894,026",Low Vol,-0.51%,14.97%,?
ERC,315,EuropeCoin,"$2,172,356 ",$0.219663,"9,889,494","$113,778",3.75%,19.71%,10.29%
AXIOM,982,Axiom,? ,$0.008389,?,Low Vol,-0.42%,5.82%,27.34%
CAB,776,Cabbage,"$21,338 ",$0.002032,"10,499,996",*,Low Vol,-0.57%,-28.58%
STEX,884,STEX,? ,$0.222820,?,*,"$3,916",-0.19%,0.22%
TOA,181,ToaCoin,"$10,212,606 ",$0.006060,"1,685,126,132","$99,588",0.96%,5.20%,11.94%
VAL,617,Valorbit,"$151,014 ",$0.000043,"3,510,280,867",Low Vol,-0.57%,6.13%,29.64%
ELE,616,Elementrem,"$151,041 ",$0.005937,"25,441,330",Low Vol,-0.57%,26.95%,-9.28%
DASHS,960,Dashs,? ,$0.021854,?,Low Vol,-0.57%,-0.57%,57.90%
GP,863,Goldpay Coin,? ,$0.004740,?,*,"$28,861",0.68%,1.18%
BTG,1059,Bitgem,? ,$1.01,?,Low Vol,?,3.21%,-19.31%
GNO,33,Gnosis,"$205,655,880 ",$186.18,"1,104,590",*,"$1,783,640",0.62%,7.02%
PASL,622,Pascal Lite,"$145,427 ",$0.049861,"2,916,650",Low Vol,-20.53%,2.17%,-16.49%
DYN,268,Dynamic,"$3,621,093 ",$2.05,"1,767,784",*,"$35,213",-0.71%,2.65%
TODAY,917,TodayCoin,? ,$0.001463,?,Low Vol,-4.33%,-25.57%,-39.01%
BTCR,642,Bitcurrency,"$109,305 ",$0.000644,"169,598,616",*,Low Vol,-0.58%,5.69%
PTOY,128,Patientory,"$19,948,810 ",$0.284983,"70,000,000",*,"$686,605",-0.43%,-3.22%
AIB,986,Advanced Inte...,? ,$0.006577,?,**,Low Vol,-15.42%,9.99%
DIBC,688,DIBCOIN,"$67,105 ",$0.013421,"5,000,000",*,Low Vol,-1.67%,-8.96%
XOT,885,Internet of T...,? ,$1290.62,?,*,"$3,658",-0.57%,5.79%
ABC,882,Alphabit,? ,$11.63,?,*,"$4,509",-0.39%,27.94%
