symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,283,073",$0.014784,"425,000,000",*,"$78,970",-1.42%,-7.09%
CPN,761,CompuCoin,"$47,125",$0.002403,"19,615,019",Low Vol,-0.82%,-2.23%,13.14%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.06%
BLAS,498,BlakeStar,"$174,451",$0.000693,"251,564,272","$6,620",37.25%,66.72%,122.29%
CSNO,181,BitDice,"$13,342,910",$0.190613,"70,000,000",*,"$92,173",2.85%,5.92%
EOS,23,EOS,"$267,333,813",$0.718617,"372,011,534",*,"$18,599,400",-2.62%,15.42%
SIB,147,SIBCoin,"$20,110,969",$1.30,"15,520,597","$156,388",-0.37%,-6.37%,29.03%
JWL,762,Jewels,"$46,825",$0.002320,"20,181,636",*,Low Vol,-0.32%,-2.22%
XDE2,947,XDE II,?,$2.90,?,*,"$2,329",39.50%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.17%
EOT,395,EOT Token,"$1,121,045",$0.448418,"2,500,000",*,"$3,429",15.21%,0.21%
ACES,1021,Aces,?,$0.000287,?,*,Low Vol,-0.91%,-8.53%
UNIFY,423,Unify,"$789,363",$0.044547,"17,719,980","$8,533",1.02%,-2.14%,44.81%
GAIA,628,GAIA,"$270,179",$0.011210,"24,101,381",*,Low Vol,0.16%,-11.61%
XBC,247,Bitcoin Plus,"$6,495,690",$64.29,"101,043",*,"$99,026",-0.91%,0.34%
MAVRO,1071,Mavro,?,$0.006257,?,Low Vol,-0.32%,13.21%,24.09%
LTH,1100,LAthaan,?,$0.000290,?,Low Vol,-0.32%,1.23%,0.09%
KRONE,548,Kronecoin,"$30,766",$0.015197,"2,024,458","$1,096",-2.66%,2.23%,20.41%
MONA,129,MonaCoin,"$24,250,186",$0.447007,"54,250,125","$63,932",0.74%,-3.11%,-4.91%
CYDER,924,Cyder,?,$0.000912,?,*,"$13,411",-11.29%,82.86%
SPR,168,SpreadCoin,"$15,387,078",$1.74,"8,828,079","$109,245",-0.90%,-5.84%,-15.83%
BLITZ,252,Blitzcash,"$6,017,353",$1.47,"4,091,684",*,"$33,340",1.11%,-1.43%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.75%,19.40%
MANA,155,Decentraland,"$18,577,833",$0.016161,"1,149,540,118",*,"$284,996",1.74%,6.49%
TAG,614,TagCoin,"$339,725",$0.059198,"5,738,826",Low Vol,-5.20%,-13.82%,-23.45%
LDOGE,416,LiteDoge,"$893,585",$0.000060,"14,852,285,505",*,"$3,825",1.66%,-14.04%
EXL,1059,Excelcoin,?,$0.001119,?,Low Vol,-0.35%,-2.31%,169.84%
TAJ,804,TajCoin,"$34,483",$0.004744,"7,268,389",Low Vol,4.73%,7.24%,22.92%
VOYA,983,Voyacoin,?,$4.27,?,Low Vol,1.39%,1.51%,-43.15%
CPC,391,Capricoin,"$1,153,372",$0.579571,"1,990,045",*,"$131,873",-2.37%,-5.14%
PWR,884,Powercoin,"$2,071",$0.000041,"49,983,870",Low Vol,-0.32%,1.27%,9.96%
XPM,325,Primecoin,"$3,002,332",$0.144658,"20,754,691","$652,745",0.10%,4.68%,16.94%
GP,533,GoldPieces,"$68,924",$0.056488,"1,220,161",*,$643,0.09%,-3.97%
XPTX,491,PlatinumBAR,"$193,664",$0.643989,"300,726","$7,638",-4.12%,10.31%,2.59%
BTCR,497,Bitcurrency,"$176,337",$0.001040,"169,598,616",*,"$1,648",-0.32%,265.41%
XPA,172,XPlay,"$14,965,900",$0.014966,"1,000,000,000",*,"$23,957",-0.71%,0.16%
CCRB,390,CryptoCarbon,"$1,186,856",$0.333189,"3,562,111",*,"$19,463",1.86%,-1.53%
NOBL,593,NobleCoin,"$573,100",$0.000249,"2,305,375,806",Low Vol,-0.32%,29.70%,28.35%
PRIMU,1056,Primulon,?,$0.000108,?,Low Vol,-0.32%,26.73%,2.78%
XPY,658,PayCoin,"$157,462",$0.013341,"11,802,742",Low Vol,-0.32%,-0.61%,-5.39%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,571,276,808",$0.565303,"2,779,530,283",*,"$11,924,200",6.27%,5.11%
FID,974,BITFID,?,$0.082875,?,*,Low Vol,-0.32%,-32.46%
FIMK,439,FIMKrypto,"$621,567",$0.001077,"577,004,618",*,$779,-2.47%,-3.35%
BYC,393,Bytecent,"$1,135,999",$0.633331,"1,793,689","$9,977",1.88%,3.33%,19.23%
IXT,203,iXledger,"$10,910,150",$0.304933,"35,778,844",*,"$102,420",3.24%,4.40%
BTCD,52,BitcoinDark,"$117,405,807",$91.09,"1,288,862","$75,868",-0.17%,-6.94%,7.31%
JNS,365,Janus,"$1,716,032",$0.079171,"21,675,059",*,"$3,692",-3.02%,10.12%
UNITS,659,GameUnits,"$155,043",$0.044643,"3,472,983",*,Low Vol,0.34%,39.36%
MAR,764,Marijuanacoin,"$46,635",$0.037178,"1,254,374",Low Vol,-0.34%,-5.13%,27.01%
SNC,313,SunContract,"$3,668,638",$0.035035,"104,712,011",*,"$1,445,200",2.87%,-0.37%
XBL,419,Billionaire T...,"$822,063",$0.247955,"3,315,372",*,"$22,851",5.20%,-14.71%
SNGLS,56,SingularDTV,"$98,478,600",$0.164131,"600,000,000",*,"$687,205",-1.50%,-6.88%
MAX,427,MaxCoin,"$740,477",$0.012264,"60,378,613",$527,-0.88%,6.99%,-12.60%
SNM,110,SONM,"$30,036,293",$0.090646,"331,360,000",*,"$714,783",1.57%,-2.43%
SDP,864,SydPak,"$9,173",$0.057591,"159,285",*,Low Vol,-0.32%,1.35%
SNT,57,Status,"$97,824,609",$0.028188,"3,470,483,788",*,"$3,005,890",0.20%,-4.35%
WGO,400,WavesGo,"$1,084,805",$0.108513,"9,997,009",*,"$4,588",-5.31%,35.31%
MAD,711,SatoshiMadness,"$82,893",$0.000041,"2,000,683,485",*,Low Vol,-0.32%,1.28%
AHT,570,Bowhead,"$2,729,520",$0.341190,"8,000,000",*,Low Vol,-0.39%,-6.50%
AXF,1067,AxFunds,?,$0.022208,?,Low Vol,-0.32%,0.34%,?
FEI,1044,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.12%,-47.29%
UGT,919,UG Token,?,$0.284182,?,*,"$29,717",-1.15%,1.22%
FFC,1034,FireFlyCoin,?,$0.000083,?,Low Vol,-0.32%,1.27%,0.18%
MAO,490,Mao Zedong,"$194,067",$0.037294,"5,203,745",$946,-0.35%,1.31%,-1.01%
SPT,743,Spots,"$59,557",$0.002658,"22,406,021",Low Vol,-0.32%,-4.74%,7.03%
GUC,1091,GoldUnionCoin,?,$0.903339,?,*,Low Vol,-0.32%,97.97%
MGM,857,Magnum,"$12,942",$0.003397,"3,809,410",Low Vol,-0.32%,62.83%,33.06%
SHDW,608,Shadow Token,"$384,482",$0.054926,"7,000,000",*,Low Vol,-0.35%,34.84%
USDE,667,USDe,"$140,975",$0.000124,"1,134,185,872",Low Vol,-0.32%,1.28%,58.29%
DTB,187,Databits,"$12,696,985",$0.558163,"22,747,809",*,"$44,440",0.75%,4.65%
CME,1099,Cashme,?,$0.000041,?,Low Vol,-0.36%,?,?
TSE,771,Tattoocoin (S...,"$45,120",$0.000499,"90,421,856",*,Low Vol,-0.32%,3.64%
XNG,879,Enigma,"$3,650",$0.219536,"16,627",Low Vol,7.71%,-4.09%,14.47%
GUN,704,Guncoin,"$95,367",$0.000497,"191,958,928",Low Vol,-7.98%,1.65%,31.27%
GUP,173,Matchpool,"$14,686,575",$0.195821,"75,000,000",*,"$376,686",-0.63%,-3.13%
PCN,1009,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,9982.50%
TYCHO,417,Tychocoin,"$873,180",$0.173789,"5,024,368","$32,325",-0.30%,-0.39%,23.88%
NYC,603,NewYorkCoin,"$442,745",$0.000003,"129,032,781,759",Low Vol,-0.33%,-25.70%,-8.75%
CARBON,586,Carboncoin,"$637,723",$0.000041,"15,391,997,017",Low Vol,-0.32%,1.28%,-32.37%
YBC,330,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-5.74%
XBG,929,BTCGold,?,$0.000995,?,"$7,756",5.55%,18.29%,-23.35%
BET,958,BetaCoin,?,$0.012272,?,$920,-2.30%,38.81%,27.18%
CMP,182,Compcoin,"$13,005,693",$3.05,"4,270,238","$49,733",-9.05%,-14.84%,37.25%
MRNG,963,MorningStar,?,$0.004185,?,*,$729,-16.82%,-27.43%
HUC,354,HunterCoin,"$2,135,167",$0.110209,"19,373,800","$22,421",0.11%,4.84%,23.79%
BOST,742,BoostCoin,"$60,417",$0.005096,"11,855,487",Low Vol,-0.32%,10.24%,-9.63%
LSK,14,Lisk,"$685,056,025",$6.07,"112,837,005",*,"$10,971,700",0.79%,-1.01%
VGC,1069,VegasCoin,?,$0.000621,?,Low Vol,-0.32%,1.28%,-10.33%
XBTS,797,Beatcoin,"$35,294",$0.023148,"1,524,686",Low Vol,-0.36%,35.61%,-6.92%
TTC,691,TittieCoin,"$105,293",$0.000084,"1,259,816,434",Low Vol,-0.34%,-6.36%,-2.00%
SPORT,1032,SportsCoin,?,$0.000787,?,*,Low Vol,-0.32%,-0.76%
VLT,619,Veltor,"$310,372",$0.559375,"554,855",Low Vol,-0.32%,1.28%,-9.90%
BUMBA,767,BumbaCoin,"$46,146",$0.002072,"22,275,402",Low Vol,-0.32%,-11.42%,-12.84%
