symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,0.55%,5.51%,?
XBY,170,XTRABYTES,"$15,867,280 ",$0.024411,"650,000,000",*,"$93,278",6.88%,6.65%
CPN,711,CompuCoin,"$63,064 ",$0.003215,"19,615,019",Low Vol,3.73%,5.73%,8.34%
CHEAP,1034,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.55%,111.03%
BLAS,466,BlakeStar,"$166,482 ",$0.000675,"246,611,159","$3,134",13.75%,48.36%,51.03%
CPC,385,Capricoin,"$1,028,425 ",$0.516785,"1,990,045",*,"$73,023",0.49%,-3.44%
EOS,21,EOS,"$417,081,399 ",$1.33,"313,670,506",*,"$18,313,200",-0.22%,-0.24%
SIB,163,SIBCoin,"$17,213,985 ",$1.12,"15,319,022","$87,257",-0.16%,0.56%,8.36%
JWL,759,Jewels,"$37,933 ",$0.001880,"20,181,636",*,Low Vol,0.55%,-15.18%
GAIN,1053,UGAIN,? ,$0.000733,?,Low Vol,0.55%,158.33%,13.93%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,0.00%,4.98%
EOT,860,EOT Token,? ,$3.40,?,*,"$373,167",36.58%,247.36%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.55%,65.15%
UNIFY,425,Unify,"$479,765 ",$0.027596,"17,385,378","$15,280",0.29%,30.51%,60.86%
GAIA,587,GAIA,"$297,218 ",$0.012332,"24,101,381",*,Low Vol,0.51%,5.51%
XBC,211,Bitcoin Plus,"$8,297,594 ",$82.99,"99,987",*,"$495,748",-1.49%,-10.14%
XBB,327,Boolberry,"$2,438,017 ",$0.255759,"9,532,480","$35,890",2.80%,1.10%,-3.21%
MAVRO,1047,Mavro,? ,$0.008527,?,Low Vol,0.55%,26.62%,0.29%
LTH,1037,LAthaan,? ,$0.000367,?,Low Vol,0.55%,5.51%,13.93%
MONA,127,MonaCoin,"$26,152,143 ",$0.488190,"53,569,600","$134,670",0.32%,-1.02%,19.16%
SPR,137,SpreadCoin,"$23,565,165 ",$2.72,"8,657,711","$169,648",1.65%,-2.13%,101.96%
BLITZ,250,Blitzcash,"$5,954,224 ",$1.46,"4,083,830",*,"$32,549",0.59%,5.75%
OPES,1055,Opescoin,? ,$0.001329,?,Low Vol,0.55%,22.39%,5.38%
TAG,341,TagCoin,"$2,148,506 ",$0.378041,"5,683,262","$23,849",-0.05%,1.08%,0.49%
LDOGE,368,LiteDoge,"$1,350,740 ",$0.000091,"14,832,719,502",*,"$7,979",2.23%,27.87%
EXL,912,Excelcoin,? ,$0.004546,?,"$3,201",20.87%,207.78%,76.41%
TAJ,780,TajCoin,"$28,476 ",$0.004135,"6,886,531",Low Vol,2.48%,2.51%,10.12%
SNAKE,949,SnakeEyes,? ,$0.058430,?,*,Low Vol,-0.07%,2.14%
PWR,838,Powercoin,"$2,291 ",$0.000046,"49,983,870",Low Vol,0.55%,5.51%,13.93%
XPM,206,Primecoin,"$9,042,273 ",$0.442657,"20,427,268","$1,197,950",-0.80%,-6.62%,33.63%
GP,880,Goldpay Coin,? ,$0.004232,?,*,"$36,076",-0.05%,-2.99%
BTCS,617,Bitcoin Scrypt,"$171,940 ",$0.010559,"16,284,538",Low Vol,0.51%,-20.06%,15.86%
IXC,542,Ixcoin,"$1,836,421 ",$0.087452,"20,999,088",*,Low Vol,0.51%,-6.99%
MTLMC3,762,Metal Music Coin,"$36,727 ",$0.000461,"79,719,140",Low Vol,0.51%,17.82%,28.63%
MINEX,981,Minex,? ,$0.120229,?,*,Low Vol,0.75%,-3.44%
CCRB,354,CryptoCarbon,"$1,817,375 ",$0.510196,"3,562,111",*,"$21,618",1.19%,3.14%
NOBL,568,NobleCoin,"$529,281 ",$0.000230,"2,301,169,920",Low Vol,0.55%,-11.57%,-11.24%
PRIMU,961,Primulon,? ,$0.000177,?,Low Vol,0.06%,75.21%,-5.58%
XPY,616,PayCoin,"$178,587 ",$0.015208,"11,742,565",**,Low Vol,0.12%,-50.05%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",-0.05%,8.56%
MIOTA,8,IOTA,"$2,318,967,674 ",$0.834302,"2,779,530,283",*,"$16,948,600",0.03%,-3.00%
FID,859,BITFID,? ,$0.329185,?,*,"$471,651",0.82%,6.94%
FIMK,379,FIMKrypto,"$1,163,876 ",$0.002017,"577,004,618",*,"$1,330",-11.52%,24.26%
BYC,380,Bytecent,"$1,119,965 ",$0.639558,"1,751,154","$281,321",-1.88%,6.94%,29.36%
IXT,102,InsureX,"$35,955,591 ",$1.00,"35,778,844",*,"$1,660,390",55.86%,99.14%
BTCD,69,BitcoinDark,"$84,454,112 ",$65.53,"1,288,862","$127,544",-1.19%,-2.97%,23.02%
JNS,352,Janus,"$1,915,388 ",$0.090548,"21,153,198",*,"$1,037",0.40%,-18.80%
UNITS,471,GameUnits,"$147,167 ",$0.042375,"3,472,983",*,$559,0.53%,5.86%
MAR,496,Marijuanacoin,"$83,675 ",$0.072869,"1,148,295","$1,180",-4.21%,4.99%,76.03%
SNC,242,SunContract,"$6,418,721 ",$0.065386,"98,166,002",*,"$445,272",1.31%,21.83%
SNGLS,72,SingularDTV,"$79,877,400 ",$0.133129,"600,000,000",*,"$713,731",0.12%,2.41%
MAX,267,MaxCoin,"$4,781,700 ",$0.079623,"60,054,109","$419,903",0.09%,-9.01%,11.26%
SNM,120,SONM,"$27,772,441 ",$0.083813,"331,360,000",*,"$527,075",2.11%,1.33%
SDP,818,SydPak,"$12,326 ",$0.077475,"159,099",*,Low Vol,0.55%,?
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,0.63%,?
SNT,46,Status,"$174,204,057 ",$0.050196,"3,470,483,788",*,"$11,746,100",1.82%,2.70%
WGO,399,WavesGo,"$887,746 ",$0.088802,"9,996,949",*,$525,2.27%,2.44%
MAD,674,SatoshiMadness,"$91,718 ",$0.000046,"2,000,683,485",*,Low Vol,0.55%,5.51%
LAZ,1057,Lazaruscoin,? ,$0.001971,?,*,Low Vol,0.55%,5.51%
AXF,903,AxFunds,? ,$0.064446,?,"$7,891",-0.06%,0.28%,-7.22%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",-0.06%,-10.24%,-18.79%
FFC,992,FireFlyCoin,? ,$0.000092,?,Low Vol,0.55%,-3.14%,-32.70%
MAO,465,Mao Zedong,"$167,045 ",$0.032101,"5,203,745","$6,573",21.42%,32.14%,163.34%
XDE2,1063,XDE II,? ,$1.40,?,*,Low Vol,0.55%,4.46%
GUC,971,GoldUnionCoin,? ,$1.83,?,*,Low Vol,50.73%,-4.11%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.77%,28.47%
SHDW,564,Shadow Token,"$583,949 ",$0.083421,"7,000,000",*,Low Vol,0.68%,2.74%
EVO,710,Evotion,"$63,407 ",$0.025679,"2,469,220",Low Vol,1.80%,11.11%,-1.21%
DTB,154,Databits,"$19,152,313 ",$0.841941,"22,747,809",*,"$224,417",2.12%,-2.43%
