symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,0.09%,?,?
XBY,238,XTRABYTES,"$6,874,800",$0.016176,"425,000,000",*,"$93,257",3.00%,-1.87%
CPN,751,CompuCoin,"$48,203",$0.002457,"19,615,019",Low Vol,0.24%,7.38%,11.19%
CHEAP,1074,Cheapcoin,?,$0.000123,?,*,Low Vol,0.09%,?
BLAS,494,BlakeStar,"$102,808",$0.000409,"251,397,472","$1,370",0.10%,-6.85%,18.87%
CSNO,191,BitDice,"$12,045,530",$0.172079,"70,000,000",*,"$95,704",-7.00%,8.74%
EOS,24,EOS,"$231,119,695",$0.624735,"369,948,371",*,"$11,458,500",1.49%,7.69%
SIB,137,SIBCoin,"$21,939,833",$1.41,"15,514,392","$354,741",0.64%,5.65%,32.46%
JWL,753,Jewels,"$47,958",$0.002376,"20,181,636",*,Low Vol,0.10%,5.89%
GAIN,1067,UGAIN,?,$0.001003,?,Low Vol,-4.06%,6.15%,39.14%
DLISK,811,DAPPSTER,"$24,583",$0.000246,"100,000,000",*,Low Vol,0.09%,9.65%
EOT,393,EOT Token,"$1,120,603",$0.448241,"2,500,000",*,"$4,820",0.06%,37.31%
ACES,1018,Aces,?,$0.000315,?,*,Low Vol,0.33%,299.65%
UNIFY,411,Unify,"$817,983",$0.046164,"17,719,022","$17,523",2.61%,-2.22%,37.89%
GAIA,595,GAIA,"$306,114",$0.012701,"24,101,381",*,Low Vol,0.09%,14.60%
XBC,243,Bitcoin Plus,"$6,507,633",$64.42,"101,017",*,"$46,219",0.87%,2.80%
MAVRO,1041,Mavro,?,$0.005531,?,Low Vol,0.10%,-5.30%,6.60%
LTH,1033,LAthaan,?,$0.000287,?,Low Vol,0.09%,4.06%,?
KRONE,520,Kronecoin,"$28,933",$0.014461,"2,000,750",$986,-0.12%,-13.87%,12.59%
MONA,121,MonaCoin,"$25,111,420",$0.463079,"54,227,075","$42,854",0.08%,0.71%,-4.61%
CYDER,934,Cyder,?,$0.000492,?,*,"$4,568",-1.55%,0.84%
SPR,162,SpreadCoin,"$16,274,020",$1.84,"8,822,424","$95,960",-0.13%,-6.36%,-11.62%
BLITZ,249,Blitzcash,"$6,101,559",$1.49,"4,091,299",*,"$54,381",-1.09%,9.23%
OPES,1089,Opescoin,?,$0.001229,?,Low Vol,0.10%,7.65%,-0.28%
MANA,889,Decentraland,?,$0.015331,?,*,"$391,604",1.51%,14.04%
TAG,584,TagCoin,"$377,641",$0.065805,"5,738,826",Low Vol,0.79%,9.92%,-14.14%
LDOGE,398,LiteDoge,"$996,888",$0.000067,"14,851,616,505",*,"$1,477",-8.35%,0.16%
EXL,1001,Excelcoin,?,$0.001147,?,Low Vol,0.09%,61.87%,191.39%
TAJ,795,TajCoin,"$32,450",$0.004475,"7,251,724",Low Vol,1.45%,7.92%,9.16%
VOYA,924,Voyacoin,?,$4.06,?,"$8,369",-0.93%,-45.08%,13.50%
CPC,381,Capricoin,"$1,226,853",$0.616495,"1,990,045",*,"$46,805",1.07%,2.61%
PWR,875,Powercoin,"$2,048",$0.000041,"49,983,870",Low Vol,0.10%,4.06%,3.04%
XPM,322,Primecoin,"$2,876,941",$0.138697,"20,742,634","$1,087,620",1.44%,3.35%,7.49%
GP,502,GoldPieces,"$72,554",$0.059463,"1,220,161",*,$941,-1.63%,25.84%
XPTX,478,PlatinumBAR,"$174,586",$0.583446,"299,233","$1,978",0.10%,-9.35%,-6.13%
IXC,546,Ixcoin,"$1,353,660",$0.064463,"20,999,088",*,Low Vol,-0.35%,-2.48%
XPA,169,XPlay,"$15,130,500",$0.015130,"1,000,000,000",*,"$8,478",1.95%,4.00%
CCRB,389,CryptoCarbon,"$1,195,858",$0.335716,"3,562,111",*,"$18,756",-3.51%,-1.88%
NOBL,578,NobleCoin,"$445,972",$0.000193,"2,305,228,957",Low Vol,0.54%,1.83%,-4.08%
PRIMU,1022,Primulon,?,$0.000086,?,Low Vol,0.09%,9.25%,-46.15%
XPY,637,PayCoin,"$158,649",$0.013442,"11,802,419",Low Vol,0.09%,-6.14%,-12.49%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,500,960,250",$0.540005,"2,779,530,283",*,"$12,993,200",-0.58%,2.03%
FID,995,BITFID,?,$0.122914,?,*,Low Vol,0.10%,4.06%
FIMK,425,FIMKrypto,"$661,940",$0.001147,"577,004,618",*,$809,3.03%,8.81%
BYC,394,Bytecent,"$1,097,811",$0.612521,"1,792,283","$12,157",0.10%,6.32%,8.96%
IXT,203,iXledger,"$10,431,071",$0.291543,"35,778,844",*,"$94,035",1.80%,-5.04%
BTCD,49,BitcoinDark,"$126,274,984",$97.97,"1,288,862","$108,405",-0.54%,6.61%,5.84%
JNS,547,Janus,"$1,292,326",$0.059623,"21,675,059",*,Low Vol,1.01%,-12.26%
UNITS,671,GameUnits,"$111,415",$0.032080,"3,472,983",*,Low Vol,0.10%,0.19%
MAR,749,Marijuanacoin,"$48,701",$0.038825,"1,254,374",Low Vol,0.32%,10.98%,-0.32%
SNC,297,SunContract,"$3,784,889",$0.036146,"104,712,011",*,"$141,380",3.30%,-2.26%
XBL,403,Billionaire T...,"$951,333",$0.286946,"3,315,372",*,"$31,766",-6.55%,-8.60%
SNGLS,55,SingularDTV,"$106,428,600",$0.177381,"600,000,000",*,"$756,236",0.24%,-0.26%
MAX,555,MaxCoin,"$685,110",$0.011349,"60,367,421",Low Vol,0.47%,3.80%,-46.20%
SNM,110,SONM,"$30,807,036",$0.092971,"331,360,000",*,"$642,152",0.35%,19.70%
SDP,855,SydPak,"$9,064",$0.056909,"159,268",*,Low Vol,0.10%,4.08%
SNT,57,Status,"$102,765,884",$0.029611,"3,470,483,788",*,"$7,245,960",0.27%,16.30%
WGO,409,WavesGo,"$837,088",$0.083734,"9,997,009",*,"$6,545",6.69%,34.94%
