symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,742,887 ",$0.008835,"650,000,000",*,"$24,704",2.67%,-0.35%
CPN,496,CompuCoin,"$101,571 ",$0.005178,"19,615,019","$1,741",3.23%,44.65%,98.53%
CHEAP,1016,Cheapcoin,? ,$0.000159,?,*,Low Vol,2.03%,110.99%
BLAS,456,BlakeStar,"$224,804 ",$0.000921,"243,979,440","$18,525",0.09%,56.57%,396.12%
CPC,373,Capricoin,"$895,486 ",$0.449983,"1,990,045",*,"$49,014",7.01%,9.13%
EOS,18,EOS,"$464,471,727 ",$1.66,"279,514,312",*,"$40,611,600",2.89%,-4.80%
SIB,128,SIBCoin,"$19,963,196 ",$1.31,"15,210,517","$113,856",1.83%,-6.45%,4.84%
JWL,688,Jewels,"$56,272 ",$0.002788,"20,181,636",*,Low Vol,2.03%,-0.38%
GAIN,1014,UGAIN,? ,$0.000717,?,Low Vol,2.03%,?,23.67%
DLISK,769,DAPPSTER,"$19,916 ",$0.000199,"100,000,000",*,Low Vol,2.03%,6.92%
MONETA,916,Moneta,? ,$0.000319,?,Low Vol,2.33%,19.57%,23.67%
ACES,994,Aces,? ,$0.000080,?,*,Low Vol,2.03%,110.99%
UNIFY,422,Unify,"$421,743 ",$0.025745,"16,381,876","$14,461",9.88%,2.49%,-5.82%
GAIA,568,GAIA,"$403,209 ",$0.016730,"24,101,381",*,Low Vol,2.03%,5.71%
XBC,179,Bitcoin Plus,"$10,204,368 ",$102.61,"99,448",*,"$543,623",2.70%,-5.12%
XBB,241,Boolberry,"$4,913,059 ",$0.515402,"9,532,480","$94,632",6.06%,11.58%,46.38%
MAVRO,944,Mavro,? ,$0.007728,?,Low Vol,2.16%,27.12%,25.64%
LTH,988,LAthaan,? ,$0.000279,?,Low Vol,2.03%,5.07%,20.01%
MONA,123,MonaCoin,"$21,004,908 ",$0.394838,"53,198,800","$96,864",3.46%,1.24%,-17.55%
SPR,175,SpreadCoin,"$10,740,069 ",$1.25,"8,563,487","$61,047",0.38%,-3.64%,6.74%
