symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,161,260",$0.031613,"100,000,000",*,"$12,260",-1.57%
Scorecoin,520,SCORE,SCORE,"$328,302",$0.010818,"30,346,591","$4,082",-0.10%,-2.36%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$18,733",-0.35%
Compcoin,228,CMP,CMP,"$9,183,319",$2.13,"4,306,262","$105,208",-2.17%,-28.69%
Monetha,171,MTH,MTH,"$14,845,871",$0.068471,"216,819,832",*,"$499,318",5.32%
Cyder,1149,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.03%
FedoraCoin,459,TIPS,TIPS,"$698,389",$0.000002,"443,168,182,458",$984,1.85%,-70.15%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,175,CSNO,CSNO,"$14,346,220",$0.204946,"70,000,000",*,"$29,246",-2.39%
EOS,21,EOS,EOS,"$352,570,965",$0.801263,"440,019,027",*,"$18,769,900",5.02%
Ethereum Gold,498,ETG,ETG,"$469,670",$0.039139,"12,000,000",*,"$120,268",-15.96%
DomRaider,988,DRT,DRT,?,$0.042291,?,*,"$79,795",0.14%
Populous,41,PPT,PPT,"$147,287,844",$3.57,"41,252,246",*,"$345,842",-3.62%
RouletteToken,495,RLT,RLT,"$471,147",$0.046543,"10,122,764",*,"$7,006",-0.48%
BlackCoin,164,BLK,BLK,"$15,658,507",$0.204787,"76,462,406",*,"$224,312",-1.74%
Monero,10,XMR,XMR,"$1,329,875,012",$86.96,"15,293,531","$29,510,000",-0.16%,-1.61%
Zilbercoin,1044,ZBC,ZBC,?,$0.035186,?,*,"$2,624",0.03%
BT1 [CST],961,BT1,BT1,?,$5415.84,?,*,"$754,158",0.53%
Sativacoin,766,STV,STV,"$78,621",$0.011096,"7,085,388",Low Vol,0.05%,5.26%
High Voltage,892,HVCO,HVCO,"$17,410",$0.011652,"1,494,171",*,Low Vol,0.03%
ETHGAS,1001,EGAS,EGAS,?,$0.016125,?,*,"$35,944",5.88%
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,643,966",$58.86,"197,835","$31,278",-0.76%,0.60%
CrevaCoin,889,CREVA,CREVA,"$18,678",$0.000513,"36,390,750",Low Vol,0.05%,-3.25%
AudioCoin,401,ADC,ADC,"$1,690,379",$0.002029,"832,990,527","$4,293",-0.55%,1.43%
MACRON,751,MCRN,MCRN,"$93,843",$0.000234,"401,421,401",*,Low Vol,-11.69%
OctoCoin,783,888,888,"$68,267",$0.001365,"50,023,900",Low Vol,-15.57%,-22.44%
Substratum,122,SUB,SUB,"$27,159,009",$0.120124,"226,091,449",*,"$423,862",-1.49%
eREAL,1079,EREAL,EREAL,?,$0.001246,?,*,$782,3.47%
AdShares,409,ADST,ADST,"$1,463,264",$0.121290,"12,064,180",*,"$2,976",-2.40%
PlayerCoin,594,PLACO,PLACO,"$47,217",$0.001344,"35,120,000","$3,141",0.03%,-9.15%
BriaCoin,484,BRIA,BRIA,"$538,059",$1.14,"472,612",*,"$1,960",0.02%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,0.03%
Hedge,304,HDG,HDG,"$4,357,866",$1.17,"3,709,674",*,"$86,408",-2.75%
Deutsche eMark,526,DEM,DEM,"$270,773",$0.009742,"27,793,416","$5,372",0.05%,8.91%
KushCoin,712,KUSH,KUSH,"$153,745",$0.028233,"5,445,524",Low Vol,0.03%,25.72%
PoSToken,487,POS,POS,"$518,633",$0.895799,"578,962",*,"$7,461",-0.46%
Darcrus,420,DAR,DAR,"$1,294,692",$0.095195,"13,600,388",*,"$2,893",-0.80%
EarthCoin,453,EAC,EAC,"$729,421",$0.000064,"11,469,069,700",$744,0.01%,3.91%
Bismuth,379,BIS,BIS,"$2,132,262",$0.436352,"4,886,565","$15,043",6.51%,3.28%
Po.et,207,POE,POE,"$10,876,288",$0.005044,"2,156,389,197",*,"$27,076",-2.84%
Peacecoin,1088,PEC,PEC,?,$0.003457,?,*,Low Vol,0.01%
Renos,418,RNS,RNS,"$1,343,790",$0.040286,"33,356,077",*,"$4,425",0.02%
Golfcoin,1168,GOLF,GOLF,?,$0.000064,?,Low Vol,0.01%,4.30%
DigitalDevelo...,654,DDF,DDF,"$492,324",$0.096189,"5,118,307",*,Low Vol,0.03%
Ethereum,2,ETH,ETH,"$29,068,497,314",$304.55,"95,447,373","$375,997,000",0.02%,-1.36%
HOdlcoin,686,HODL,HODL,"$212,177",$0.001472,"144,094,785",Low Vol,0.01%,9.44%
Spots,805,SPT,SPT,"$51,929",$0.002318,"22,406,021",Low Vol,0.03%,-6.91%
