symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,016,258",$0.014156,"425,000,000",*,"$47,121",0.26%,8.04%
CPN,748,CompuCoin,"$41,451",$0.002113,"19,615,019",Low Vol,0.29%,4.14%,-6.18%
CHEAP,1045,Cheapcoin,?,$0.000075,?,*,Low Vol,0.27%,?
BLAS,511,BlakeStar,"$66,275",$0.000264,"250,809,472","$2,359",0.28%,4.22%,3.56%
CPC,379,Capricoin,"$1,133,597",$0.569634,"1,990,045",*,"$231,640",-2.71%,7.45%
CREVA,740,CrevaCoin,"$45,362",$0.001247,"36,390,750",Low Vol,0.27%,6.61%,24.15%
EOS,28,EOS,"$210,282,629",$0.578774,"363,324,249",*,"$4,913,490",1.03%,1.97%
SIB,154,SIBCoin,"$16,448,915",$1.06,"15,491,684","$72,927",0.53%,5.79%,4.11%
JWL,744,Jewels,"$42,648",$0.002113,"20,181,636",*,Low Vol,0.29%,30.30%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,5.12%,87.21%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.18%
EOT,444,EOT Token,"$373,573",$0.149429,"2,500,000",*,$552,-15.27%,-46.76%
ACES,1060,Aces,?,$0.000120,?,*,Low Vol,0.28%,65.93%
UNIFY,416,Unify,"$663,872",$0.037473,"17,715,818","$8,667",10.90%,16.86%,17.17%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.86%
XBC,242,Bitcoin Plus,"$5,889,491",$58.36,"100,921",*,"$21,268",0.34%,6.20%
MAVRO,1066,Mavro,?,$0.005019,?,Low Vol,0.27%,5.49%,4.03%
LTH,1072,LAthaan,?,$0.000302,?,Low Vol,0.27%,4.69%,-8.23%
KRONE,520,Kronecoin,"$25,590",$0.013383,"1,912,200","$1,603",0.06%,5.73%,35.15%
MONA,117,MonaCoin,"$25,263,217",$0.466575,"54,146,100","$72,056",0.37%,3.89%,10.63%
CYDER,947,Cyder,?,$0.000528,?,*,$985,27.64%,24.70%
SPR,153,SpreadCoin,"$16,481,206",$1.87,"8,802,370","$142,864",-4.66%,-5.63%,21.60%
BLITZ,249,Blitzcash,"$5,643,750",$1.38,"4,089,852",*,"$14,420",1.44%,5.38%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,4.28%,-11.88%
MANA,887,Decentraland,?,$0.018231,?,*,"$250,443",-1.89%,0.01%
TAG,573,TagCoin,"$405,409",$0.070684,"5,735,543",Low Vol,4.00%,-3.70%,-39.72%
LDOGE,398,LiteDoge,"$932,241",$0.000063,"14,849,282,504",*,"$1,953",-1.18%,47.64%
EXL,1006,Excelcoin,?,$0.000528,?,Low Vol,0.29%,110.08%,25.98%
TAJ,795,TajCoin,"$25,697",$0.003569,"7,199,166",Low Vol,-0.68%,-11.44%,-6.37%
VOYA,915,Voyacoin,?,$7.29,?,"$7,278",-0.45%,-28.24%,121.97%
PWR,871,Powercoin,"$1,886",$0.000038,"49,983,870",Low Vol,0.28%,4.73%,3.24%
XPM,322,Primecoin,"$2,510,564",$0.121269,"20,702,441","$52,560",-1.61%,-1.01%,11.03%
AGLC,721,AgrolifeCoin,"$51,764",$0.008038,"6,440,120",*,Low Vol,0.28%,725.92%
XPTX,478,PlatinumBAR,"$166,375",$0.565446,"294,236","$3,453",0.31%,-9.46%,-13.46%
IXC,375,Ixcoin,"$1,171,245",$0.055776,"20,999,088",*,$922,0.09%,-9.84%
XPA,163,XPlay,"$14,559,700",$0.014560,"1,000,000,000",*,"$23,982",2.01%,10.96%
CCRB,359,CryptoCarbon,"$1,468,801",$0.412340,"3,562,111",*,"$19,293",-0.25%,-6.68%
NOBL,566,NobleCoin,"$454,585",$0.000197,"2,304,716,847",Low Vol,0.04%,9.44%,7.93%
PRIMU,1038,Primulon,?,$0.000075,?,Low Vol,0.29%,-22.27%,-24.73%
XPY,633,PayCoin,"$131,372",$0.011132,"11,801,076",Low Vol,0.29%,-0.36%,-2.91%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.76%
MIOTA,8,IOTA,"$1,500,334,856",$0.539780,"2,779,530,283",*,"$8,437,050",0.61%,7.04%
FID,986,BITFID,?,$0.113208,?,*,Low Vol,0.27%,4.70%
FIMK,413,FIMKrypto,"$696,768",$0.001208,"577,004,618",*,$859,8.00%,5.94%
BYC,394,Bytecent,"$967,025",$0.541099,"1,787,150","$5,359",0.76%,5.69%,12.22%
IXT,188,iXledger,"$11,298,995",$0.315801,"35,778,844",*,"$93,702",0.88%,15.66%
BTCD,52,BitcoinDark,"$108,534,569",$84.21,"1,288,862","$128,366",1.16%,7.83%,8.08%
JNS,543,Janus,"$1,181,830",$0.055032,"21,475,398",*,Low Vol,0.64%,22.53%
UNITS,644,GameUnits,"$120,183",$0.034605,"3,472,983",*,Low Vol,0.27%,13.22%
MAR,753,Marijuanacoin,"$40,707",$0.032746,"1,243,090",Low Vol,-0.42%,13.13%,-13.08%
SNC,283,SunContract,"$3,701,350",$0.035348,"104,712,011",*,"$28,001",-0.66%,-1.77%
XBL,382,Billionaire T...,"$1,106,844",$0.333852,"3,315,372",*,"$2,437,880",7.73%,?
SNGLS,49,SingularDTV,"$109,764,000",$0.182940,"600,000,000",*,"$296,721",1.67%,5.90%
MAX,404,MaxCoin,"$796,792",$0.013208,"60,327,845","$5,192",6.97%,-9.70%,42.87%
SNM,119,SONM,"$24,616,635",$0.074290,"331,360,000",*,"$296,240",0.71%,5.95%
SDP,850,SydPak,"$8,269",$0.051925,"159,247",*,Low Vol,0.27%,6.08%
SNT,62,Status,"$78,574,529",$0.022641,"3,470,483,788",*,"$870,398",0.70%,5.36%
WGO,417,WavesGo,"$663,507",$0.066371,"9,997,009",*,$587,0.38%,1.50%
MAD,679,SatoshiMadness,"$75,498",$0.000038,"2,000,683,485",*,Low Vol,0.28%,4.69%
AHT,541,Bowhead,"$1,670,168",$0.208771,"8,000,000",*,Low Vol,0.29%,-20.88%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.35%
FEI,991,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-20.97%,-68.04%
UGT,926,UG Token,?,$0.293871,?,*,"$3,063",1.00%,12.27%
FFC,1002,FireFlyCoin,?,$0.000061,?,Low Vol,-18.64%,-15.04%,-16.24%
MAO,472,Mao Zedong,"$201,671",$0.038755,"5,203,745",$649,0.79%,2.44%,21.09%
XDE2,1108,XDE II,?,$1.52,?,*,Low Vol,?,4.97%
GUC,971,GoldUnionCoin,?,$0.415136,?,*,Low Vol,0.27%,-4.02%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.88%
SHDW,591,Shadow Token,"$287,122",$0.041017,"7,000,000",*,Low Vol,0.42%,-1.12%
USDE,638,USDe,"$128,397",$0.000113,"1,134,172,756",Low Vol,0.29%,27.13%,15.45%
DTB,192,Databits,"$10,901,864",$0.479249,"22,747,809",*,"$18,295",1.45%,8.81%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.68%
TSE,751,Tattoocoin (S...,"$40,992",$0.000453,"90,421,856",*,Low Vol,0.25%,-3.25%
XNG,868,Enigma,"$3,013",$0.181209,"16,627",Low Vol,0.28%,-2.35%,-12.96%
GUN,677,Guncoin,"$79,781",$0.000416,"191,557,828",Low Vol,0.40%,5.63%,26.80%
GUP,176,Matchpool,"$12,662,250",$0.168830,"75,000,000",*,"$124,724",0.64%,7.67%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.23%
TYCHO,421,Tychocoin,"$644,451",$0.128265,"5,024,368","$7,257",1.73%,-1.96%,45.94%
NYC,428,NewYorkCoin,"$578,321",$0.000004,"129,032,781,759",$853,2.20%,39.47%,45.25%
CARBON,427,Carboncoin,"$580,835",$0.000038,"15,391,995,940",$775,0.28%,4.70%,3.24%
YBC,357,YbCoin,"$1,507,148",$0.498969,"3,020,525",*,"$501,783",3.07%,-5.18%
XBG,937,BTCGold,?,$0.000906,?,"$1,432",0.29%,-6.93%,-11.15%
BET,941,BetaCoin,?,$0.012395,?,"$1,172",16.67%,32.23%,166.59%
CMP,166,Compcoin,"$14,468,370",$3.39,"4,265,326","$295,404",2.92%,18.71%,23.15%
MRNG,931,MorningStar,?,$0.004528,?,*,"$2,242",-30.84%,-15.97%
HUC,346,HunterCoin,"$1,824,907",$0.094416,"19,328,390","$10,248",0.09%,8.73%,24.03%
BOST,711,BoostCoin,"$57,997",$0.004892,"11,855,487",Low Vol,?,9.46%,?
LSK,14,Lisk,"$671,172,759",$5.96,"112,639,905",*,"$7,538,140",0.62%,3.09%
VGC,1023,VegasCoin,?,$0.000604,?,Low Vol,0.27%,4.69%,10.13%
XBTS,817,Beatcoin,"$17,836",$0.011698,"1,524,686",Low Vol,0.28%,-34.60%,-44.38%
TTC,645,TittieCoin,"$116,961",$0.000093,"1,259,816,434",Low Vol,-0.30%,0.82%,26.42%
SPORT,1094,SportsCoin,?,$0.000674,?,*,Low Vol,?,3.93%
VLT,458,Veltor,"$282,685",$0.509476,"554,855",$628,-0.48%,-8.73%,4.36%
BUMBA,743,BumbaCoin,"$42,842",$0.001924,"22,262,512",Low Vol,0.28%,-0.15%,-20.23%
GRT,654,Grantcoin,"$105,630",$0.002491,"42,411,708",*,Low Vol,0.26%,21.22%
