symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,311,251 ",$0.019672,"422,500,000",*,"$17,763",-1.89%,-8.99%
CPN,716,CompuCoin,"$58,136 ",$0.002964,"19,615,019",Low Vol,-1.65%,-3.05%,-26.28%
CHEAP,1063,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.94%,-36.05%
BLAS,468,BlakeStar,"$99,038 ",$0.000399,"248,504,752","$1,151",-3.07%,-12.11%,-47.99%
CPC,358,Capricoin,"$1,583,021 ",$0.795470,"1,990,045",*,"$1,086,970",-1.77%,-30.80%
CREVA,731,CrevaCoin,"$50,661 ",$0.001392,"36,390,750",Low Vol,-1.70%,-2.80%,-23.46%
EOS,28,EOS,"$256,498,704 ",$0.762370,"336,449,104",*,"$9,164,270",-1.57%,-5.20%
SIB,145,SIBCoin,"$18,059,288 ",$1.17,"15,402,903","$255,200",-2.22%,2.54%,-14.52%
JWL,745,Jewels,"$44,643 ",$0.002212,"20,181,636",*,Low Vol,-1.65%,-1.99%
GAIN,1012,UGAIN,? ,$0.000238,?,Low Vol,11.98%,?,-69.96%
DLISK,790,DAPPSTER,"$25,042 ",$0.000250,"100,000,000",*,Low Vol,-1.65%,15.42%
EOT,374,EOT Token,"$1,185,813 ",$0.474325,"2,500,000",*,"$8,493",5.46%,-14.11%
ACES,1027,Aces,? ,$0.000083,?,*,Low Vol,-1.65%,-29.44%
UNIFY,409,Unify,"$595,580 ",$0.034258,"17,385,378","$2,918",-1.93%,10.98%,-19.21%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.09%
XBC,220,Bitcoin Plus,"$7,422,121 ",$73.90,"100,440",*,"$62,662",-2.58%,-7.26%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.44%,-7.11%
MAVRO,1017,Mavro,? ,$0.005576,?,Low Vol,-1.94%,?,-4.66%
LTH,1034,LAthaan,? ,$0.000334,?,Low Vol,-1.65%,-3.81%,1.32%
KRONE,916,Kronecoin,? ,$0.016294,?,"$1,355",0.29%,-16.06%,?
MONA,113,MonaCoin,"$27,002,962 ",$0.501618,"53,831,725","$102,953",-1.02%,-4.57%,-0.29%
SPR,155,SpreadCoin,"$16,456,897 ",$1.89,"8,723,461","$12,282",-2.18%,-5.76%,-31.00%
BLITZ,235,Blitzcash,"$5,910,940 ",$1.45,"4,086,883",*,"$17,382",-3.21%,-6.29%
OPES,1042,Opescoin,? ,$0.001336,?,Low Vol,-1.65%,28.22%,-7.09%
TAG,390,TagCoin,"$943,914 ",$0.165217,"5,713,178","$82,093",-11.11%,-27.68%,-57.54%
LDOGE,375,LiteDoge,"$1,178,591 ",$0.000079,"14,840,203,503",*,"$2,524",-1.72%,-5.85%
TAJ,801,TajCoin,"$21,770 ",$0.003094,"7,035,256",Low Vol,-1.65%,-4.45%,-13.74%
VOYA,877,Voyacoin,? ,$6.08,?,"$91,799",-1.76%,20.14%,226.37%
PWR,857,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,-1.65%,-3.81%,-10.28%
XPM,268,Primecoin,"$4,311,761 ",$0.209668,"20,564,706","$495,028",-4.68%,-9.50%,-48.50%
GP,884,Goldpay Coin,? ,$0.001259,?,*,"$40,008",-2.82%,-33.90%
XPTX,597,PlatinumBAR,"$199,649 ",$0.731222,"273,035",Low Vol,-1.65%,-11.72%,36.08%
IXC,522,Ixcoin,"$1,646,627 ",$0.078414,"20,999,088",*,Low Vol,-1.78%,5.66%
MTLMC3,770,Metal Music Coin,"$33,983 ",$0.000426,"79,719,140",Low Vol,-1.64%,-16.66%,-12.21%
CCRB,341,CryptoCarbon,"$1,821,493 ",$0.511352,"3,562,111",*,"$34,050",-49.36%,-65.82%
NOBL,418,NobleCoin,"$480,823 ",$0.000209,"2,302,816,471",$760,-1.65%,-3.76%,-31.16%
PRIMU,977,Primulon,? ,$0.000125,?,Low Vol,-1.94%,-4.96%,-31.38%
XPY,592,PayCoin,"$212,570 ",$0.018020,"11,796,333",**,Low Vol,-1.65%,-20.31%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",0.00%,-0.64%
MIOTA,9,IOTA,"$1,434,812,989 ",$0.516207,"2,779,530,283",*,"$15,073,900",-5.60%,-7.09%
FID,871,BITFID,? ,$0.100831,?,*,"$274,640",-0.07%,-0.02%
FIMK,407,FIMKrypto,"$626,148 ",$0.001085,"577,004,618",*,$880,-1.64%,-10.53%
BYC,387,Bytecent,"$990,800 ",$0.560657,"1,767,212","$3,022",-3.96%,-8.29%,-19.26%
IXT,196,iXledger,"$10,505,205 ",$0.293615,"35,778,844",*,"$17,673",-13.78%,-19.41%
BTCD,49,BitcoinDark,"$131,704,960 ",$102.19,"1,288,862","$356,950",-1.74%,-19.33%,16.15%
JNS,307,Janus,"$2,641,654 ",$0.124882,"21,153,198",*,"$1,256",-1.90%,-3.49%
UNITS,632,GameUnits,"$130,130 ",$0.037469,"3,472,983",*,Low Vol,-1.68%,11.77%
MAR,693,Marijuanacoin,"$74,819 ",$0.062776,"1,191,853",Low Vol,-1.65%,-3.22%,-25.66%
SNC,265,SunContract,"$4,401,612 ",$0.042716,"103,043,888",*,"$17,705",-1.57%,-8.45%
TOPAZ,1089,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.18%
SNGLS,59,SingularDTV,"$90,200,400 ",$0.150334,"600,000,000",*,"$741,976",9.33%,14.65%
MAX,383,MaxCoin,"$1,081,323 ",$0.017969,"60,178,501","$111,572",-16.35%,-38.55%,-71.68%
