symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000046,?,Low Vol,-0.42%,4.81%,?
XBY,172,XTRABYTES,"$15,183,675 ",$0.023359,"650,000,000",*,"$87,261",-2.90%,0.74%
CPN,709,CompuCoin,"$63,116 ",$0.003218,"19,615,019",Low Vol,-0.47%,4.99%,12.01%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.42%,7.72%
BLAS,473,BlakeStar,"$137,567 ",$0.000558,"246,654,359","$3,641",-12.55%,12.85%,19.18%
CPC,385,Capricoin,"$1,050,433 ",$0.527844,"1,990,045",*,"$61,419",-0.92%,-3.19%
EOS,21,EOS,"$410,628,750 ",$1.30,"315,053,976",*,"$18,880,900",-0.85%,-2.03%
SIB,162,SIBCoin,"$17,329,947 ",$1.13,"15,319,832","$85,424",0.06%,1.16%,7.71%
JWL,755,Jewels,"$37,977 ",$0.001882,"20,181,636",*,Low Vol,-0.39%,-15.74%
XDE2,1028,XDE II,? ,$1.42,?,*,Low Vol,-0.42%,5.07%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.16%
EOT,860,EOT Token,? ,$2.31,?,*,"$215,075",1.59%,64.83%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,-0.39%,14.05%
UNIFY,415,Unify,"$627,496 ",$0.036093,"17,385,378","$28,890",18.55%,60.01%,113.53%
GAIA,587,GAIA,"$316,343 ",$0.013126,"24,101,381",*,Low Vol,-0.39%,14.84%
XBC,220,Bitcoin Plus,"$7,962,106 ",$79.63,"99,993",*,"$388,238",0.18%,-9.58%
XBB,311,Boolberry,"$2,890,172 ",$0.303192,"9,532,480","$87,896",8.57%,20.43%,11.49%
MAVRO,1052,Mavro,? ,$0.008537,?,Low Vol,-0.42%,25.77%,11.40%
LTH,1031,LAthaan,? ,$0.000367,?,Low Vol,-0.38%,4.81%,12.07%
MONA,128,MonaCoin,"$26,178,881 ",$0.488636,"53,575,425","$138,781",0.21%,2.28%,21.12%
SPR,137,SpreadCoin,"$23,335,084 ",$2.69,"8,659,204","$159,650",-4.56%,-3.52%,93.34%
BLITZ,254,Blitzcash,"$5,993,623 ",$1.47,"4,083,879",*,"$30,416",-0.14%,5.03%
OPES,1057,Opescoin,? ,$0.001331,?,Low Vol,-0.39%,21.58%,4.86%
TAG,345,TagCoin,"$2,133,777 ",$0.375385,"5,684,236","$18,185",0.05%,-1.45%,0.08%
LDOGE,367,LiteDoge,"$1,355,048 ",$0.000091,"14,832,885,002",*,"$9,338",2.41%,23.79%
EXL,911,Excelcoin,? ,$0.001927,?,"$3,432",-0.48%,35.62%,-10.20%
TAJ,778,TajCoin,"$28,523 ",$0.004141,"6,888,417",Low Vol,-0.39%,5.56%,-7.50%
SNAKE,960,SnakeEyes,? ,$0.050581,?,*,Low Vol,-9.29%,-10.44%
PWR,838,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,-0.38%,4.81%,12.07%
XPM,209,Primecoin,"$9,282,478 ",$0.454342,"20,430,596","$1,008,570",1.22%,-6.58%,35.26%
GP,878,Goldpay Coin,? ,$0.004218,?,*,"$36,865",-0.65%,-3.22%
BTCS,621,Bitcoin Scrypt,"$171,978 ",$0.010561,"16,284,538",Low Vol,-4.10%,-17.00%,10.77%
IXC,541,Ixcoin,"$1,786,638 ",$0.085082,"20,999,088",*,Low Vol,-2.09%,-1.46%
MTLMC3,758,Metal Music Coin,"$36,789 ",$0.000461,"79,719,140",Low Vol,-0.33%,3.43%,14.36%
MINEX,1003,Minex,? ,$0.124054,?,*,Low Vol,0.05%,4.16%
CCRB,355,CryptoCarbon,"$1,782,548 ",$0.500419,"3,562,111",*,"$19,823",-0.67%,2.26%
NOBL,562,NobleCoin,"$633,292 ",$0.000275,"2,301,204,695",Low Vol,-0.33%,5.11%,-1.67%
PRIMU,953,Primulon,? ,$0.000136,?,Low Vol,-0.48%,31.55%,-31.18%
XPY,460,PayCoin,"$189,854 ",$0.016168,"11,742,662",**,$502,-2.77%,-49.77%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,531",5.99%,5.30%
MIOTA,8,IOTA,"$2,265,433,921 ",$0.815042,"2,779,530,283",*,"$28,664,300",1.18%,-5.96%
FID,858,BITFID,? ,$0.324418,?,*,"$487,789",-0.01%,6.43%
FIMK,377,FIMKrypto,"$1,271,158 ",$0.002203,"577,004,618",*,"$1,407",1.70%,34.01%
BYC,380,Bytecent,"$1,162,465 ",$0.663709,"1,751,467","$289,642",-1.09%,4.83%,31.41%
IXT,133,InsureX,"$24,595,164 ",$0.687422,"35,778,844",*,"$1,594,370",-5.08%,14.10%
BTCD,70,BitcoinDark,"$82,723,170 ",$64.18,"1,288,862","$131,751",-0.19%,-2.40%,18.75%
JNS,540,Janus,"$1,920,114 ",$0.090772,"21,153,198",*,Low Vol,0.17%,-0.63%
UNITS,641,GameUnits,"$132,560 ",$0.038169,"3,472,983",*,Low Vol,-0.42%,-8.65%
MAR,484,Marijuanacoin,"$102,559 ",$0.089245,"1,149,186","$1,427",-0.16%,31.84%,110.11%
SNC,245,SunContract,"$6,337,892 ",$0.064563,"98,166,002",*,"$375,933",-1.02%,17.90%
SNGLS,72,SingularDTV,"$80,141,400 ",$0.133569,"600,000,000",*,"$678,892",-1.16%,-1.54%
MAX,272,MaxCoin,"$4,708,102 ",$0.078395,"60,056,533","$391,421",0.79%,-8.62%,10.31%
SNM,119,SONM,"$27,730,756 ",$0.083688,"331,360,000",*,"$508,900",-0.92%,4.47%
SDP,817,SydPak,"$12,341 ",$0.077565,"159,100",*,Low Vol,-0.39%,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.16%,?
SNT,46,Status,"$171,293,015 ",$0.049357,"3,470,483,788",*,"$10,733,800",-0.44%,0.75%
WGO,395,WavesGo,"$923,842 ",$0.092412,"9,996,949",*,$845,5.41%,10.70%
MAD,672,SatoshiMadness,"$91,824 ",$0.000046,"2,000,683,485",*,Low Vol,-0.42%,4.81%
LAZ,1045,Lazaruscoin,? ,$0.001882,?,*,Low Vol,-0.42%,-0.07%
AXF,896,AxFunds,? ,$0.064257,?,"$11,585",0.06%,-0.04%,-7.45%
FEI,868,Fuda Energy,? ,$0.018192,?,"$105,948",0.06%,4.55%,-0.54%
FFC,998,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.39%,-24.07%,-33.03%
MAO,470,Mao Zedong,"$152,792 ",$0.029362,"5,203,745","$6,642",9.47%,19.84%,104.81%
GAIN,1055,UGAIN,? ,$0.000734,?,Low Vol,-0.39%,163.70%,12.07%
GUC,973,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.39%,?
MGM,824,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.95%,29.30%
SHDW,561,Shadow Token,"$637,479 ",$0.091068,"7,000,000",*,Low Vol,0.00%,15.54%
EVO,710,Evotion,"$62,174 ",$0.025180,"2,469,220",Low Vol,0.04%,8.45%,-2.49%
DTB,148,Databits,"$19,766,572 ",$0.868944,"22,747,809",*,"$235,285",4.32%,-0.10%
CME,1061,Cashme,? ,$0.000092,?,**,Low Vol,-0.39%,4.81%
TSE,493,Tattoocoin (S...,"$91,486 ",$0.001012,"90,421,856",*,$583,-0.77%,-6.42%
GUN,685,Guncoin,"$78,352 ",$0.000413,"189,685,528",Low Vol,-0.46%,-6.38%,1.26%
GUP,152,Matchpool,"$19,502,850 ",$0.260038,"75,000,000",*,"$402,413",-0.48%,-0.87%
PCN,971,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.43%,-6.81%
TYCHO,899,Tychocoin,? ,$0.145951,?,"$10,763",-0.38%,4.31%,5.39%
NYC,605,NewYorkCoin,"$221,645 ",$0.000004,"59,719,935,819",Low Vol,-0.93%,-35.22%,38.08%
CARBON,545,Carboncoin,"$1,412,877 ",$0.000092,"15,391,986,776",Low Vol,-0.41%,109.62%,?
YBC,164,YbCoin,"$16,851,233 ",$5.58,"3,020,476",*,"$1,618,090",0.13%,-0.52%
XBG,1068,BTCGold,? ,$0.017113,?,Low Vol,?,5.05%,9.96%
BET,997,BetaCoin,? ,$0.001836,?,Low Vol,-0.41%,-33.45%,-46.98%
CMP,302,Compcoin,"$3,079,326 ",$0.751450,"4,097,845","$9,599",-0.24%,-2.55%,-33.76%
FBC,875,FiboCoins,? ,$0.037274,?,"$48,171",0.06%,-12.99%,-29.77%
GRWI,872,Growers Inter...,? ,$1.09,?,*,"$56,249",1.50%,-21.23%
HUC,336,HunterCoin,"$2,274,765 ",$0.120341,"18,902,660","$111,598",0.32%,-12.99%,36.89%
BOST,708,BoostCoin,"$63,663 ",$0.005370,"11,855,487",Low Vol,-0.42%,4.57%,-18.05%
LSK,17,Lisk,"$667,177,194 ",$5.98,"111,570,145",*,"$41,991,300",-0.90%,-4.25%
VGC,1012,VegasCoin,? ,$0.000688,?,Low Vol,-0.39%,-1.74%,-25.05%
POKE,1064,PokeCoin,? ,$0.000138,?,Low Vol,-0.39%,4.81%,68.11%
XBTS,780,Beatcoin,"$27,756 ",$0.018204,"1,524,686",Low Vol,3.73%,-26.50%,-14.69%
TTC,622,TittieCoin,"$169,009 ",$0.000134,"1,259,816,434",Low Vol,-0.39%,-44.30%,12.41%
SPORT,1037,SportsCoin,? ,$0.001377,?,*,Low Vol,-0.41%,1.43%
TOKEN,839,SwapToken,"$1,731 ",$1.1e-07,"15,320,585,365",*,Low Vol,-60.13%,-31.49%
VLT,446,Veltor,"$310,786 ",$0.560121,"554,855","$3,316",10.49%,6.59%,6.38%
BUMBA,714,BumbaCoin,"$61,117 ",$0.002754,"22,193,598",Low Vol,-0.39%,1.87%,-0.48%
GRT,663,Grantcoin,"$104,587 ",$0.002478,"42,199,412",*,Low Vol,-0.39%,?
GRS,215,Groestlcoin,"$8,389,923 ",$0.122887,"68,273,481","$262,290",0.97%,3.89%,10.98%
BLZ,792,BlazeCoin,"$22,493 ",$0.000037,"608,557,394",Low Vol,-4.68%,3.41%,43.16%
BLU,364,BlueCoin,"$1,431,836 ",$0.002492,"574,683,675","$11,137",-0.80%,19.86%,27.66%
PEPECASH,222,Pepe Cash,"$7,849,099 ",$0.011183,"701,884,009",*,"$21,252",-4.67%,-8.24%
1337,346,1337,"$2,121,765 ",$0.000091,"23,271,699,975",*,"$6,231",4.83%,5.43%
MARS,676,Marscoin,"$86,958 ",$0.003075,"28,279,074",Low Vol,-0.41%,3.59%,45.40%
HILL,1038,President Cli...,? ,$0.000046,?,*,Low Vol,-0.41%,?
FLAX,494,Flaxscript,"$91,330 ",$0.016424,"5,560,916","$1,739",-0.38%,-17.85%,5.86%
GBRC,1030,Global Busine...,? ,$0.000138,?,Low Vol,-0.41%,57.21%,68.11%
SC,34,Siacoin,"$231,725,209 ",$0.007997,"28,976,517,347","$11,183,000",1.08%,-6.46%,18.49%
FTC,202,Feathercoin,"$10,157,484 ",$0.058518,"173,578,200","$1,070,540",-2.29%,-3.75%,2.46%
GRE,296,Greencoin,"$3,275,700 ",$0.000989,"3,312,160,641",*,"$2,976",-8.87%,59.70%
GRC,168,GridCoin,"$15,933,659 ",$0.040823,"390,312,753","$329,858",0.03%,1.65%,24.05%
BLK,142,BlackCoin,"$21,611,937 ",$0.283100,"76,340,294",*,"$769,951",-0.49%,0.55%
WGR,141,Wagerr,"$21,680,742 ",$0.118474,"183,000,000",*,"$108,659",3.99%,10.86%
SPRTS,166,Sprouts,"$16,044,856 ",$0.000038,"426,550,191,344",*,"$1,664",-0.47%,624.39%
BLC,636,Blakecoin,"$142,474 ",$0.009421,"15,122,697",Low Vol,0.08%,10.89%,22.80%
DCRE,1067,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.013769,?,"$7,402",3.05%,4.43%,15.52%
XCXT,418,CoinonatX,"$551,100 ",$0.046387,"11,880,483","$16,608",-1.63%,26.35%,23.98%
CBD,1060,CBD Crystals,? ,$0.001652,?,*,Low Vol,-0.42%,10.97%
SHA,1085,SHACoin,? ,$0.000966,?,Low Vol,?,5.07%,36.25%
WORM,683,HealthyWormCoin,"$79,275 ",$0.000734,"107,953,121",Low Vol,-0.42%,20.01%,19.54%
MARX,965,MarxCoin,? ,$0.001166,?,Low Vol,-0.33%,-17.33%,-3.21%
MXT,546,MarteXcoin,"$1,409,321 ",$0.514178,"2,740,921",Low Vol,-0.42%,-50.26%,?
MUSIC,183,Musicoin,"$14,140,262 ",$0.045909,"308,006,996","$1,952,180",-2.17%,15.75%,127.27%
RADS,151,Radium,"$19,666,643 ",$5.90,"3,334,607",*,"$247,421",0.02%,-0.18%
KASHH,1006,KashhCoin,? ,$0.000077,?,*,Low Vol,-14.66%,15.06%
RUPX,477,Rupaya,"$126,168 ",$0.023444,"5,381,750","$7,877",4.85%,-2.25%,-42.78%
EMC2,205,Einsteinium,"$9,927,901 ",$0.046418,"213,882,716","$489,440",-1.22%,-2.98%,14.37%
CBX,381,Crypto Bullion,"$1,118,120 ",$1.12,"1,000,421","$1,967",-2.28%,62.51%,-10.66%
HLB,861,Lepaoquan,? ,$0.019416,?,*,"$209,637",0.29%,-1.75%
GB,606,GoldBlocks,"$213,927 ",$0.014213,"15,051,891",Low Vol,-0.44%,1.35%,12.90%
LKC,999,LinkedCoin,? ,$0.000138,?,Low Vol,-0.39%,-24.45%,-16.24%
DON,969,Donationcoin,? ,$0.000505,?,**,Low Vol,-8.69%,-13.06%
