symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,557,860",$0.017783,"425,000,000",*,"$21,720",1.19%,11.26%
CPN,792,CompuCoin,"$44,150",$0.002251,"19,615,019",Low Vol,7.01%,7.04%,-7.78%
CHEAP,1078,Cheapcoin,?,$0.000132,?,*,Low Vol,28.65%,?
BLAS,488,BlakeStar,"$279,957",$0.001110,"252,215,872","$10,041",3.28%,68.34%,176.28%
CSNO,205,BitDice,"$11,186,700",$0.159810,"70,000,000",*,"$58,552",-2.31%,-8.73%
EOS,27,EOS,"$250,805,589",$0.657711,"381,330,993",*,"$8,501,600",-1.74%,-4.03%
SIB,153,SIBCoin,"$19,704,604",$1.27,"15,546,038","$97,205",0.22%,-1.92%,8.77%
JWL,786,Jewels,"$46,254",$0.002292,"20,181,636",*,Low Vol,?,10.90%
GAIN,1099,UGAIN,?,$0.000485,?,Low Vol,0.09%,?,-47.65%
DLISK,852,DAPPSTER,"$17,630",$0.000176,"100,000,000",*,Low Vol,0.09%,?
EOT,480,EOT Token,"$320,150",$0.128060,"2,500,000",*,$829,-15.33%,-42.30%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,0.05%,104.76%
UNIFY,414,Unify,"$1,004,542",$0.056678,"17,723,732","$14,529",-0.75%,12.24%,24.53%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.19%
XBC,254,Bitcoin Plus,"$6,820,159",$67.42,"101,157",*,"$13,147",0.10%,-0.83%
MAVRO,1090,Mavro,?,$0.006611,?,Low Vol,0.09%,12.09%,29.09%
LTH,1094,LAthaan,?,$0.000353,?,Low Vol,0.09%,17.00%,?
KRONE,551,Kronecoin,"$23,932",$0.011193,"2,138,200",$861,-2.04%,-10.08%,-28.20%
MONA,131,MonaCoin,"$26,120,663",$0.480662,"54,343,100","$1,350,580",-0.12%,8.02%,3.69%
CYDER,990,Cyder,?,$0.000573,?,*,Low Vol,0.09%,-4.37%
SPR,180,SpreadCoin,"$14,679,702",$1.66,"8,851,192","$40,580",-1.48%,-5.79%,-9.00%
