symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,045,580",$0.030456,"100,000,000",*,"$6,830",-1.30%
Scorecoin,515,SCORE,SCORE,"$311,050",$0.010250,"30,346,591","$3,292",-1.19%,-8.45%
LIFE,1022,LIFE,LIFE,?,$0.000142,?,*,"$12,221",76.51%
Compcoin,222,CMP,CMP,"$9,431,738",$2.19,"4,306,710","$55,674",-1.78%,-25.09%
Monetha,191,MTH,MTH,"$12,788,077",$0.058980,"216,819,832",*,"$648,119",4.65%
Cyder,1161,CYDER,CYDER,?,$0.000196,?,*,Low Vol,?
FedoraCoin,453,TIPS,TIPS,"$713,129",$0.000002,"443,168,182,458",$821,-0.85%,-59.24%
BitDice,166,CSNO,CSNO,"$15,387,470",$0.219821,"70,000,000",*,"$53,906",2.50%
EOS,20,EOS,EOS,"$347,216,739",$0.786046,"441,725,725",*,"$23,077,800",1.64%
Ethereum Gold,490,ETG,ETG,"$481,370",$0.040114,"12,000,000",*,"$130,798",-0.24%
DomRaider,982,DRT,DRT,?,$0.035329,?,*,"$113,462",-4.37%
Populous,39,PPT,PPT,"$148,435,894",$3.60,"41,252,246",*,"$316,935",2.59%
RouletteToken,488,RLT,RLT,"$485,538",$0.047965,"10,122,764",*,"$6,764",-0.45%
BlackCoin,165,BLK,BLK,"$15,597,273",$0.203984,"76,463,218",*,"$176,151",-0.58%
Monero,10,XMR,XMR,"$1,315,942,796",$86.04,"15,295,329","$33,835,900",-0.91%,-2.62%
Zilbercoin,1054,ZBC,ZBC,?,$0.033069,?,*,"$2,294",-0.54%
BT1 [CST],963,BT1,BT1,?,$5535.59,?,*,"$1,062,400",0.09%
Sativacoin,785,STV,STV,"$70,773",$0.009989,"7,085,395",Low Vol,-4.27%,44.71%
High Voltage,896,HVCO,HVCO,"$17,751",$0.011880,"1,494,171",*,Low Vol,-0.44%
ETHGAS,996,EGAS,EGAS,?,$0.007896,?,*,"$57,156",1.28%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$13,837,530",$69.94,"197,835","$23,457",-1.06%,24.81%
CrevaCoin,597,CREVA,CREVA,"$30,772",$0.000846,"36,390,750","$5,542",19.02%,51.30%
AudioCoin,391,ADC,ADC,"$1,807,015",$0.002169,"833,101,987","$3,999",1.43%,5.55%
MACRON,781,MCRN,MCRN,"$74,200",$0.000185,"401,421,401",*,Low Vol,-0.38%
OctoCoin,568,888,888,"$84,675",$0.001693,"50,023,900",$681,-0.50%,-3.31%
Substratum,126,SUB,SUB,"$24,955,522",$0.110378,"226,091,449",*,"$303,850",-1.59%
AdShares,401,ADST,ADST,"$1,583,961",$0.131412,"12,053,394",*,"$1,399",1.17%
PlayerCoin,592,PLACO,PLACO,"$41,265",$0.001175,"35,120,000","$3,723",-0.38%,-29.75%
BriaCoin,450,BRIA,BRIA,"$731,212",$1.54,"474,055",*,"$5,260",-12.15%
Aces,1135,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.38%
Hedge,303,HDG,HDG,"$4,183,177",$1.13,"3,709,674",*,"$78,832",0.02%
Deutsche eMark,523,DEM,DEM,"$261,599",$0.009412,"27,793,416",$782,-0.44%,-21.08%
KushCoin,725,KUSH,KUSH,"$145,028",$0.026633,"5,445,524",Low Vol,-0.60%,10.22%
PoSToken,476,POS,POS,"$557,686",$0.963252,"578,962",*,"$11,337",1.04%
Darcrus,409,DAR,DAR,"$1,345,319",$0.098918,"13,600,388",*,"$6,477",-0.25%
EarthCoin,404,EAC,EAC,"$1,454,259",$0.000127,"11,469,194,373",$621,-0.38%,75.76%
Bismuth,377,BIS,BIS,"$2,049,978",$0.419513,"4,886,565","$13,388",0.01%,-11.12%
Po.et,216,POE,POE,"$9,889,805",$0.004586,"2,156,389,197",*,"$36,190",-0.64%
Peacecoin,1113,PEC,PEC,?,$0.003460,?,*,Low Vol,-0.38%
Renos,417,RNS,RNS,"$1,261,303",$0.037813,"33,356,077",*,"$1,810",0.82%
SwagBucks,673,BUCKS,BUCKS,"$334,052",$1.11,"301,911",Low Vol,-0.58%,-0.03%
Golfcoin,1182,GOLF,GOLF,?,$0.000065,?,Low Vol,-0.44%,5.12%
DigitalDevelo...,501,DDF,DDF,"$413,775",$0.080842,"5,118,307",*,$821,-0.69%
Ethereum,2,ETH,ETH,"$28,443,473,888",$297.98,"95,455,907","$461,457,000",-0.25%,-3.40%
HOdlcoin,542,HODL,HODL,"$188,303",$0.001306,"144,236,355",$716,-0.43%,-6.76%
Spots,808,SPT,SPT,"$55,536",$0.002479,"22,406,021",Low Vol,4.75%,-3.15%
Obsidian,250,ODN,ODN,"$6,965,688",$0.285479,"24,400,000",*,"$114,319",0.13%
Tattoocoin (L...,1184,TLE,TLE,?,$0.045759,?,*,Low Vol,-0.38%
Nexxus,1065,NXX,NXX,?,$0.010345,?,*,"$1,539",-0.73%
