symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.50%,-0.46%,?
XBY,249,XTRABYTES,"$6,680,065",$0.015718,"425,000,000",*,"$15,656",3.42%,-4.08%
CPN,800,CompuCoin,"$35,816",$0.001826,"19,615,019",Low Vol,-0.29%,-2.85%,-9.84%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$191,858",$0.000761,"252,050,272","$2,326",0.39%,36.00%,96.75%
CSNO,195,BitDice,"$12,362,840",$0.176612,"70,000,000",*,"$59,679",3.54%,2.76%
EOS,26,EOS,"$259,684,148",$0.685065,"379,064,976",*,"$8,299,540",0.49%,-5.34%
SIB,147,SIBCoin,"$20,295,082",$1.31,"15,539,760","$111,081",1.21%,-1.12%,22.41%
JWL,784,Jewels,"$41,690",$0.002066,"20,181,636",*,Low Vol,0.49%,0.70%
XDE2,1091,XDE II,?,$1.89,?,*,Low Vol,0.50%,-0.59%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$568,975",$0.227590,"2,500,000",*,"$4,847",0.31%,-19.17%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,0.50%,?
UNIFY,410,Unify,"$886,207",$0.050004,"17,722,792","$5,569",0.35%,-2.94%,30.05%
GAIA,620,GAIA,"$299,763",$0.012438,"24,101,381",*,Low Vol,0.49%,-0.45%
XBC,246,Bitcoin Plus,"$6,919,135",$68.43,"101,120",*,"$46,812",0.85%,-3.44%
MAVRO,1096,Mavro,?,$0.005896,?,Low Vol,0.50%,-1.89%,-14.33%
LTH,1084,LAthaan,?,$0.000301,?,Low Vol,0.50%,?,16.51%
KRONE,535,Kronecoin,"$25,775",$0.012220,"2,109,308",$746,-0.13%,-11.96%,-14.08%
MONA,130,MonaCoin,"$24,185,501",$0.445250,"54,318,925","$88,657",1.15%,-4.40%,-2.24%
CYDER,993,Cyder,?,$0.000689,?,*,Low Vol,7.20%,13.76%
SPR,170,SpreadCoin,"$15,546,278",$1.76,"8,845,174","$24,518",2.05%,0.80%,-3.01%
BLITZ,253,Blitzcash,"$6,238,127",$1.52,"4,092,293",*,"$37,077",-1.03%,-3.89%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,330,712",$0.014206,"1,149,540,118",*,"$229,696",0.21%,-3.67%
TAG,611,TagCoin,"$318,105",$0.055364,"5,745,736",Low Vol,-2.21%,-4.97%,-4.59%
LDOGE,405,LiteDoge,"$939,325",$0.000063,"14,854,269,005",*,"$1,577",0.36%,8.63%
EXL,1076,Excelcoin,?,$0.000861,?,Low Vol,0.50%,-5.20%,-8.99%
TAJ,814,TajCoin,"$32,575",$0.004465,"7,296,263",Low Vol,0.53%,-3.01%,11.27%
VOYA,985,Voyacoin,?,$3.36,?,Low Vol,0.47%,12.28%,-53.30%
CPC,395,Capricoin,"$1,156,960",$0.581374,"1,990,045",*,"$27,162",0.06%,-2.21%
PWR,886,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,0.50%,-0.46%,16.51%
XPM,305,Primecoin,"$3,722,905",$0.179041,"20,793,587","$905,678",0.25%,-2.59%,46.63%
GP,742,GoldPieces,"$67,995",$0.055726,"1,220,161",*,Low Vol,1.13%,4.79%
XPTX,495,PlatinumBAR,"$138,731",$0.452291,"306,728",$859,0.48%,-2.93%,-22.95%
IXC,563,Ixcoin,"$1,741,564",$0.082935,"20,999,088",*,Low Vol,0.38%,0.24%
XPA,174,XPlay,"$15,004,000",$0.015004,"1,000,000,000",*,"$13,246",0.41%,-1.29%
BLOCKPAY,590,BlockPay,"$453,277",$0.083502,"5,428,300",*,Low Vol,0.21%,-1.66%
CCRB,369,CryptoCarbon,"$1,771,680",$0.497368,"3,562,111",*,"$64,443",0.64%,-9.25%
NOBL,445,NobleCoin,"$496,168",$0.000215,"2,305,784,295","$2,325",0.49%,-17.16%,28.30%
PRIMU,1046,Primulon,?,$0.000129,?,Low Vol,0.49%,49.31%,16.51%
XPY,644,PayCoin,"$202,023",$0.017115,"11,803,711",Low Vol,0.50%,26.00%,31.78%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,678,433,259",$0.603855,"2,779,530,283",*,"$10,805,100",0.22%,-3.62%
FID,996,BITFID,?,$0.129110,?,*,Low Vol,0.49%,-0.46%
FIMK,592,FIMKrypto,"$446,984",$0.000775,"577,004,618",*,Low Vol,-5.50%,-25.35%
BYC,391,Bytecent,"$1,194,173",$0.664100,"1,798,182","$52,555",-0.37%,-8.73%,25.53%
IXT,207,iXledger,"$10,579,911",$0.295703,"35,778,844",*,"$131,293",4.12%,-3.79%
BTCD,52,BitcoinDark,"$137,140,092",$106.40,"1,288,862","$633,853",-0.96%,-7.76%,27.14%
JNS,565,Janus,"$1,413,454",$0.064239,"22,003,053",*,Low Vol,0.41%,-12.14%
UNITS,667,GameUnits,"$138,959",$0.040011,"3,472,983",*,Low Vol,0.02%,16.68%
MAR,757,Marijuanacoin,"$57,496",$0.045836,"1,254,374",Low Vol,16.59%,16.38%,42.58%
SNC,308,SunContract,"$3,648,805",$0.034846,"104,712,011",*,"$39,804",5.96%,-0.90%
XBL,442,Billionaire T...,"$544,547",$0.164249,"3,315,372",*,"$13,865",0.59%,7.86%
SNGLS,63,SingularDTV,"$98,482,800",$0.164138,"600,000,000",*,"$409,690",0.06%,-4.11%
MAX,422,MaxCoin,"$769,579",$0.012739,"60,411,701","$1,116",0.66%,-7.67%,5.07%
SNM,119,SONM,"$30,260,723",$0.091323,"331,360,000",*,"$378,425",1.11%,0.60%
SDP,866,SydPak,"$8,570",$0.053796,"159,302",*,Low Vol,0.50%,-10.49%
SNT,56,Status,"$111,704,809",$0.032187,"3,470,483,788",*,"$1,693,770",2.08%,9.89%
WGO,421,WavesGo,"$773,816",$0.077405,"9,997,009",*,$833,0.56%,-13.97%
MAD,719,SatoshiMadness,"$86,103",$0.000043,"2,000,683,485",*,Low Vol,0.50%,-0.46%
AHT,562,Bowhead,"$2,339,960",$0.292495,"8,000,000",*,Low Vol,0.34%,-1.12%
AXF,1075,AxFunds,?,$0.021906,?,Low Vol,0.50%,-0.46%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,925,UG Token,?,$0.308589,?,*,"$13,620",0.41%,5.84%
FFC,1028,FireFlyCoin,?,$0.000086,?,Low Vol,0.49%,-21.82%,4.83%
MAO,466,Mao Zedong,"$334,361",$0.064254,"5,203,745","$11,461",7.02%,29.76%,69.84%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.68%
GUC,1045,GoldUnionCoin,?,$0.770358,?,*,Low Vol,0.50%,59.48%
MGM,847,Magnum,"$15,924",$0.004175,"3,814,430",Low Vol,1.97%,?,?
SHDW,453,Shadow Token,"$435,016",$0.062145,"7,000,000",*,$636,0.50%,?
USDE,664,USDe,"$146,436",$0.000129,"1,134,193,934",Low Vol,0.49%,-0.45%,9.20%
DTB,183,Databits,"$14,253,140",$0.626572,"22,747,809",*,"$132,365",0.68%,10.18%
CME,1071,Cashme,?,$0.000043,?,Low Vol,0.49%,-50.23%,16.51%
TSE,759,Tattoocoin (S...,"$56,930",$0.000630,"90,421,856",*,Low Vol,0.48%,11.90%
XNG,879,Enigma,"$4,079",$0.245353,"16,627",Low Vol,0.50%,9.13%,25.12%
GUN,690,Guncoin,"$111,135",$0.000578,"192,251,128",Low Vol,2.24%,2.89%,43.17%
GUP,186,Matchpool,"$14,062,425",$0.187499,"75,000,000",*,"$171,683",0.72%,-3.59%
PCN,1102,PeepCoin,?,$0.000043,?,*,Low Vol,0.50%,-0.46%
TYCHO,416,Tychocoin,"$817,575",$0.162722,"5,024,368","$15,196",-2.74%,-2.92%,19.31%
NYC,596,NewYorkCoin,"$415,599",$0.000003,"129,032,781,759",Low Vol,-12.58%,9.84%,7.65%
CARBON,429,Carboncoin,"$662,422",$0.000043,"15,391,997,752",$989,0.49%,-0.46%,16.51%
UNC,1078,UNCoin,?,$0.000043,?,*,Low Vol,0.50%,-0.47%
