symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,151,093 ",$0.009463,"650,000,000",*,"$8,328",1.87%,7.00%
CPN,708,CompuCoin,"$55,584 ",$0.002834,"19,615,019",Low Vol,-4.85%,-20.71%,-4.13%
CHEAP,944,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.02%
BLAS,383,BlakeStar,"$773,060 ",$0.003165,"244,219,680","$95,584",-7.79%,66.19%,723.07%
CPC,372,Capricoin,"$873,775 ",$0.439073,"1,990,045",*,"$22,867",0.85%,0.25%
CREVA,721,CrevaCoin,"$48,624 ",$0.001336,"36,390,750",Low Vol,0.88%,5.15%,37.92%
EOS,18,EOS,"$465,659,933 ",$1.64,"283,689,890",*,"$38,582,000",1.98%,0.78%
SIB,134,SIBCoin,"$17,814,996 ",$1.17,"15,217,647","$85,006",0.70%,-6.38%,4.72%
JWL,705,Jewels,"$58,056 ",$0.002877,"20,181,636",*,Low Vol,0.91%,2.00%
GAIN,965,UGAIN,? ,$0.000730,?,Low Vol,0.91%,-0.82%,?
DLISK,789,DAPPSTER,"$17,174 ",$0.000172,"100,000,000",*,Low Vol,0.85%,-29.97%
MONETA,964,Moneta,? ,$0.000343,?,Low Vol,0.87%,5.02%,45.28%
ACES,977,Aces,? ,$0.000119,?,*,Low Vol,55.24%,75.17%
UNIFY,448,Unify,"$289,086 ",$0.017487,"16,531,877","$8,727",-0.42%,-15.81%,-41.05%
GAIA,572,GAIA,"$423,235 ",$0.017561,"24,101,381",*,Low Vol,0.91%,4.76%
XBC,195,Bitcoin Plus,"$8,785,070 ",$88.31,"99,483",*,"$625,956",2.23%,-11.06%
XBB,215,Boolberry,"$6,384,578 ",$0.669771,"9,532,480","$150,534",5.01%,25.82%,76.55%
MAVRO,982,Mavro,? ,$0.008287,?,Low Vol,0.91%,4.48%,33.90%
LTH,1019,LAthaan,? ,$0.000386,?,Low Vol,0.91%,5.02%,62.96%
MONA,127,MonaCoin,"$19,270,049 ",$0.362007,"53,231,150","$52,894",0.77%,-7.81%,-15.20%
SPR,165,SpreadCoin,"$12,287,266 ",$1.43,"8,568,167","$51,178",4.20%,8.42%,14.11%
BLITZ,230,Blitzcash,"$5,459,918 ",$1.34,"4,080,656",*,"$295,212",-2.97%,13.18%
OPES,1023,Opescoin,? ,$0.001803,?,Low Vol,0.91%,-1.98%,66.37%
TAG,302,TagCoin,"$2,270,501 ",$0.401751,"5,651,512","$71,900",-3.22%,-10.43%,-11.74%
LDOGE,349,LiteDoge,"$1,366,467 ",$0.000092,"14,822,947,501",*,"$5,226",11.28%,-0.83%
TAJ,739,TajCoin,"$39,018 ",$0.005762,"6,771,250",Low Vol,-1.08%,-29.06%,-39.90%
VOYA,950,Voyacoin,? ,$1.35,?,Low Vol,0.87%,-25.12%,54.12%
PWR,827,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,0.91%,5.02%,26.75%
XPM,211,Primecoin,"$6,697,611 ",$0.330824,"20,245,239","$417,930",0.36%,-7.80%,-15.43%
GP,851,Goldpay Coin,? ,$0.004757,?,*,"$57,060",-2.21%,0.11%
XPTX,618,PlatinumBAR,"$158,407 ",$0.648432,"244,293",Low Vol,5.13%,11.77%,-20.91%
IXC,319,Ixcoin,"$1,928,128 ",$0.091820,"20,999,088",*,"$3,147",3.98%,-12.42%
MTLMC3,754,Metal Music Coin,"$31,361 ",$0.000393,"79,719,140",Low Vol,0.87%,59.14%,-28.42%
CCRB,291,CryptoCarbon,"$2,566,797 ",$0.720583,"3,562,111",*,"$60,623",1.06%,5.78%
