symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,330,131",$0.017227,"425,500,000",*,"$19,522",-1.05%,-6.54%
CPN,810,CompuCoin,"$45,496",$0.002319,"19,615,019",Low Vol,1.33%,18.54%,75.12%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$661,460",$0.002725,"242,726,026","$132,092",-6.55%,-31.58%,51.23%
CSNO,207,BitDice,"$10,661,980",$0.152314,"70,000,000",*,"$56,099",0.08%,-13.49%
EOS,26,EOS,"$242,933,984",$0.603600,"402,475,123",*,"$9,804,940",-0.78%,1.96%
SIB,129,SIBCoin,"$23,161,362",$1.48,"15,608,544","$187,885",2.43%,9.29%,19.18%
JWL,833,Jewels,"$37,741",$0.001870,"20,181,636",*,Low Vol,3.00%,-25.40%
XDE2,1059,XDE II,?,$2.85,?,*,Low Vol,-0.12%,-12.30%
DLISK,857,DAPPSTER,"$22,667",$0.000227,"100,000,000",*,Low Vol,-0.12%,10.63%
EOT,388,EOT Token,"$1,646,435",$0.658574,"2,500,000",*,"$38,131",-1.15%,12.37%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,-0.12%,77.91%
UNIFY,400,Unify,"$1,471,367",$0.082971,"17,733,548",*,"$24,124",0.87%,-4.88%
GAIA,659,GAIA,"$299,108",$0.012410,"24,101,381",*,Low Vol,-0.12%,29.42%
XBC,284,Bitcoin Plus,"$4,968,703",$48.89,"101,631",*,"$77,080",-5.18%,2.02%
MAVRO,1119,Mavro,?,$0.007310,?,Low Vol,-0.12%,3.66%,34.25%
LTH,1107,LAthaan,?,$0.000397,?,Low Vol,-0.12%,?,?
KRONE,575,Kronecoin,"$41,856",$0.017216,"2,431,256","$3,438",-0.09%,8.93%,35.16%
MONA,27,MonaCoin,"$222,987,267",$4.08,"54,588,450","$44,303,900",7.51%,101.75%,697.08%
CYDER,1004,Cyder,?,$0.000737,?,*,$809,-0.12%,-22.04%
SPR,295,SpreadCoin,"$4,626,479",$0.519199,"8,910,802","$1,883,350",-1.32%,-25.88%,-78.71%
BLITZ,311,Blitzcash,"$3,905,637",$0.953444,"4,096,347",*,"$57,974",-9.15%,-10.58%
OPES,1124,Opescoin,?,$0.001643,?,Low Vol,-0.12%,8.48%,34.49%
MANA,139,Decentraland,"$21,886,490",$0.009626,"2,273,755,650",*,"$281,630",-2.66%,-5.70%
TAG,641,TagCoin,"$470,842",$0.081619,"5,768,778",Low Vol,-0.23%,6.73%,13.94%
LDOGE,439,LiteDoge,"$841,910",$0.000057,"14,861,992,507",*,"$14,725",-0.29%,9.21%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,10.73%,92.70%
TAJ,578,TajCoin,"$35,441",$0.004764,"7,439,006","$1,348",2.47%,-9.77%,13.50%
VOYA,1051,Voyacoin,?,$2.94,?,Low Vol,-0.12%,8.64%,60.35%
BTCZ,956,BitcoinZ,?,$0.002721,?,"$14,313",-2.15%,?,?
CPC,422,Capricoin,"$1,060,461",$0.532883,"1,990,045",*,"$70,005",-0.52%,6.53%
PWR,908,Powercoin,"$2,833",$0.000057,"49,983,870",Low Vol,-0.12%,9.29%,29.05%
XPM,350,Primecoin,"$2,644,222",$0.126278,"20,939,690","$565,804",0.02%,-12.33%,-14.30%
GP,715,GoldPieces,"$130,072",$0.106602,"1,220,161",*,Low Vol,-0.15%,16.27%
XPTX,510,PlatinumBAR,"$260,103",$0.798793,"325,620","$2,155",-0.12%,3.21%,30.78%
JIO,581,JIO Token,"$31,899",$0.016717,"1,908,128",*,"$1,580",-0.12%,9.29%
XPA,155,XPlay,"$19,378,100",$0.019378,"1,000,000,000",*,"$106,881",-0.48%,28.45%
BLOCKPAY,666,BlockPay,"$264,510",$0.048728,"5,428,300",*,Low Vol,-3.58%,-7.43%
CCRB,379,CryptoCarbon,"$1,769,742",$0.496824,"3,562,111",*,"$39,002",-0.16%,5.00%
NOBL,473,NobleCoin,"$523,059",$0.000227,"2,307,497,757","$2,286",-0.23%,8.23%,16.11%
PRIMU,986,Primulon,?,$0.000245,?,"$1,967",4.88%,-11.95%,86.26%
XPY,668,PayCoin,"$242,526",$0.020539,"11,807,792",Low Vol,-4.66%,6.40%,16.28%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,205,732,441",$0.433790,"2,779,530,283",*,"$18,919,900",0.33%,-6.46%
FID,1010,BITFID,?,$0.113337,?,*,$633,-0.12%,9.29%
FIMK,451,FIMKrypto,"$752,051",$0.001303,"577,004,618",*,$511,-17.64%,?
BYC,427,Bytecent,"$1,013,695",$0.558240,"1,815,877","$21,688",0.37%,0.03%,-8.84%
IXT,239,iXledger,"$7,791,738",$0.217775,"35,778,844",*,"$102,614",-1.08%,-10.19%
BTCD,59,BitcoinDark,"$104,612,690",$81.17,"1,288,862","$121,305",1.74%,-3.22%,-11.87%
JNS,373,Janus,"$1,995,522",$0.088147,"22,638,595",*,"$1,173",0.02%,10.53%
UNITS,543,GameUnits,"$133,539",$0.038451,"3,472,983",*,$537,-0.12%,18.72%
SND,954,Sand Coin,?,$1.20,?,*,"$15,643",-1.09%,-20.21%
MAR,808,Marijuanacoin,"$46,488",$0.035268,"1,318,148",Low Vol,-0.12%,-2.76%,-0.91%
SNC,321,SunContract,"$3,482,222",$0.032329,"107,712,011",*,"$260,835",-2.53%,-2.56%
XBL,446,Billionaire T...,"$786,297",$0.237167,"3,315,372",*,"$5,657",10.67%,9.05%
SNGLS,70,SingularDTV,"$80,507,400",$0.134179,"600,000,000",*,"$1,263,830",1.62%,-10.42%
MAX,621,MaxCoin,"$895,450",$0.014790,"60,542,637",Low Vol,-0.24%,10.30%,9.00%
SNM,94,SONM,"$42,622,309",$0.118527,"359,600,000",*,"$1,196,870",0.01%,-8.07%
SDP,891,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,11.49%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,427,426",$0.025768,"3,470,483,788",*,"$1,606,300",-0.83%,-2.27%
WGO,480,WavesGo,"$436,245",$0.043644,"9,995,510",*,"$2,651",0.01%,-14.79%
MAD,732,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,3.24%
AHT,609,Bowhead,"$1,560,520",$0.195065,"8,000,000",*,Low Vol,-0.12%,-23.57%
WILD,979,Wild Crypto,?,$0.126087,?,*,"$3,688",-0.41%,9.45%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.300360,?,*,"$21,671",-1.54%,3.16%
FFC,1077,FireFlyCoin,?,$0.000057,?,Low Vol,-0.23%,-43.27%,-35.48%
MAO,410,Mao Zedong,"$1,247,624",$0.200719,"6,215,775","$9,376",-0.12%,9.77%,45.32%
GAIN,1067,UGAIN,?,$0.000907,?,Low Vol,-0.12%,52.89%,-8.44%
GUC,978,GoldUnionCoin,?,$1.13,?,*,"$3,751",-0.12%,9.29%
SHDW,518,Shadow Token,"$231,151",$0.033022,"7,000,000",*,"$1,019",-0.13%,-29.24%
USDE,680,USDe,"$192,823",$0.000170,"1,134,219,428",Low Vol,-0.23%,-11.36%,-8.25%
DTB,210,Databits,"$10,506,280",$0.461859,"22,747,809",*,"$81,976",-0.29%,-8.45%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,11.31%,32.16%
TSE,736,Tattoocoin (S...,"$104,028",$0.001150,"90,421,856",*,Low Vol,-0.99%,-32.00%
FUNK,686,The Cypherfunks,"$183,273",$0.000004,"45,994,357,500",Low Vol,-0.21%,0.45%,6.97%
GUN,717,Guncoin,"$128,589",$0.000665,"193,273,228",Low Vol,-0.09%,1.78%,11.40%
EVX,150,Everex,"$20,404,725",$1.24,"16,500,000",*,"$659,523",-0.28%,-10.96%
GUP,211,Matchpool,"$10,460,250",$0.139470,"75,000,000",*,"$487,516",-1.43%,-21.21%
PCN,1017,PeepCoin,?,$0.000021,?,*,Low Vol,65.44%,4903.67%
TYCHO,445,Tychocoin,"$795,800",$0.158388,"5,024,368","$27,637",18.79%,1.84%,0.27%
NYC,469,NewYorkCoin,"$545,660",$0.000004,"129,032,781,759",$682,-0.36%,-13.98%,-14.03%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,1.21%,19.45%
CMT,827,Comet,"$39,700",$0.045485,"872,830",Low Vol,0.10%,-10.28%,16.67%
ORME,933,Ormeus Coin,?,$0.593621,?,*,"$116,238",10.18%,12.21%
BET,995,BetaCoin,?,$0.005210,?,"$1,461",-0.79%,-23.82%,-16.88%
CMP,130,Compcoin,"$23,147,174",$5.40,"4,283,880","$331,124",-3.54%,14.52%,37.21%
MRNG,1014,MorningStar,?,$0.001303,?,*,Low Vol,-0.12%,-13.32%
SOUL,1123,SoulCoin,?,$0.000057,?,Low Vol,-0.12%,?,29.05%
LKC,1127,LinkedCoin,?,$0.000227,?,Low Vol,-0.12%,36.67%,29.04%
HUC,402,HunterCoin,"$1,408,230",$0.071855,"19,598,110","$37,863",-3.25%,-10.82%,-16.54%
BOST,801,BoostCoin,"$51,059",$0.004307,"11,855,487",Low Vol,-0.23%,9.29%,-6.94%
LSK,17,Lisk,"$551,241,957",$4.86,"113,475,405",*,"$12,707,400",0.34%,-5.90%
VGC,1091,VegasCoin,?,$0.000906,?,Low Vol,-0.22%,9.14%,32.06%
XBTS,847,Beatcoin,"$29,996",$0.019674,"1,524,686",Low Vol,-0.12%,7.77%,22.34%
TTC,563,TittieCoin,"$72,389",$0.000057,"1,259,816,434",$903,-0.23%,-44.59%,-40.23%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,0.66%
VLT,496,Veltor,"$380,897",$0.686480,"554,855","$1,043",-0.12%,7.08%,3.40%
BUMBA,781,BumbaCoin,"$67,021",$0.003003,"22,314,960",Low Vol,-0.12%,10.89%,5.92%
GRT,723,Grantcoin,"$120,697",$0.002833,"42,597,682",*,Low Vol,-0.12%,-8.60%
GRS,261,Groestlcoin,"$6,322,666",$0.092195,"68,579,344","$189,555",-1.24%,-17.82%,-20.47%
BLZ,861,BlazeCoin,"$21,680",$0.000036,"608,557,394",Low Vol,-0.12%,-1.07%,0.82%
BLU,351,BlueCoin,"$2,636,798",$0.004588,"574,683,675","$3,130",-0.24%,9.39%,3.84%
PEPECASH,216,Pepe Cash,"$9,838,238",$0.014017,"701,884,009",*,"$13,303",-0.52%,15.22%
1337,406,1337,"$1,306,155",$0.000056,"23,271,965,570",*,"$8,593",-0.09%,3.77%
MARS,762,Marscoin,"$80,108",$0.002833,"28,279,074",Low Vol,-0.23%,8.06%,14.13%
DOLLAR,885,Dollar Online,"$13,327",$0.017680,"753,776",Low Vol,-0.12%,-4.76%,0.15%
FLAX,728,Flaxscript,"$111,631",$0.020014,"5,577,744",Low Vol,-1.00%,-1.17%,-18.84%
RUSTBITS,474,Rustbits,"$517,341",$0.014655,"35,300,866",*,$506,1.26%,?
PUT,347,PutinCoin,"$2,714,813",$0.013527,"200,698,864","$3,463",-4.79%,-16.53%,-5.06%
FTC,241,Feathercoin,"$7,660,480",$0.042970,"178,275,480","$71,278",0.94%,5.49%,6.27%
GRE,362,Greencoin,"$2,266,688",$0.000659,"3,439,148,641",*,$553,-0.23%,-22.34%
GRC,198,GridCoin,"$11,484,836",$0.029425,"390,312,753","$349,138",1.28%,-0.50%,-7.92%
BLK,184,BlackCoin,"$13,187,358",$0.172550,"76,426,300",*,"$451,428",-0.36%,-3.37%
WGR,230,Wagerr,"$8,421,386",$0.046018,"183,000,000",*,"$107,679",-4.06%,-12.33%
GRN,977,Granite,?,$0.014054,?,"$3,937",-0.12%,23.19%,41.00%
SPRTS,98,Sprouts,"$41,179,735",$0.000055,"751,172,639,498",*,"$2,037",-0.28%,6.66%
BLC,548,Blakecoin,"$122,142",$0.008077,"15,122,697",$731,-0.74%,-11.58%,-11.14%
DCRE,1140,DeltaCredits,?,$0.160327,?,*,Low Vol,?,2.35%
MG,963,Mind Gene,?,$0.012467,?,"$9,801",9.86%,-1.98%,3.57%
XCXT,517,CoinonatX,"$231,800",$0.016793,"13,803,343","$3,100",-5.70%,10.92%,-38.68%
TOP,1079,TopCoin,?,$0.000680,?,Low Vol,-0.28%,-12.57%,-15.03%
CBD,1152,CBD Crystals,?,$0.001564,?,*,Low Vol,?,0.57%
SHA,1081,SHACoin,?,$0.000850,?,Low Vol,-0.23%,-3.57%,20.99%
WORM,568,HealthyWormCoin,"$62,082",$0.000567,"109,554,060",$568,-0.12%,21.43%,-30.56%
MARX,1020,MarxCoin,?,$0.001417,?,Low Vol,-0.12%,7.22%,-5.70%
MXT,372,MarteXcoin,"$2,000,005",$0.722897,"2,766,652","$7,589",6.71%,-21.11%,-30.55%
TELL,1075,Tellurion,?,$0.000067,?,Low Vol,-0.12%,-35.56%,-24.44%
RADS,195,Radium,"$11,613,002",$3.45,"3,365,346",*,"$229,294",-0.80%,-4.02%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,0.57%
RUPX,532,Rupaya,"$181,163",$0.030120,"6,014,633",$761,-14.09%,-6.85%,-0.36%
IND,946,Indorse Token,?,$0.100218,?,*,"$26,674",-1.37%,-1.29%
EMC2,149,Einsteinium,"$20,540,890",$0.095656,"214,737,308","$5,157,070",5.80%,-1.88%,9.77%
CBX,390,Crypto Bullion,"$1,594,527",$1.59,"1,002,715","$1,356",-0.14%,9.78%,14.32%
OPAL,674,Opal,"$210,030",$0.013870,"15,142,234",*,Low Vol,-0.12%,12.39%
REAL,255,REAL,"$6,762,084",$0.672455,"10,055,817",*,"$34,817",-5.68%,8.41%
REX,367,REX,"$2,120,751",$0.244869,"8,660,756",*,"$2,471",-0.48%,-19.31%
