symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,373,412 ",$0.019795,"423,000,000",*,"$38,386",-1.43%,-1.04%
CPN,718,CompuCoin,"$60,209 ",$0.003070,"19,615,019",Low Vol,-0.05%,12.54%,-6.75%
CHEAP,1062,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.13%,?
BLAS,654,BlakeStar,"$110,742 ",$0.000445,"248,918,272",Low Vol,-1.62%,-11.49%,-15.35%
CPC,347,Capricoin,"$1,693,152 ",$0.850811,"1,990,045",*,"$271,906",-0.41%,-3.29%
CREVA,721,CrevaCoin,"$59,372 ",$0.001632,"36,390,750",Low Vol,-0.31%,1.31%,-0.64%
EOS,28,EOS,"$265,185,341 ",$0.776190,"341,650,035",*,"$11,730,200",-0.97%,6.16%
SIB,155,SIBCoin,"$16,628,976 ",$1.08,"15,419,473","$121,411",0.08%,-1.72%,-33.05%
JWL,763,Jewels,"$35,289 ",$0.001749,"20,181,636",*,Low Vol,-24.57%,-10.53%
XDE2,969,XDE II,? ,$1.71,?,*,Low Vol,-0.02%,4.27%
DLISK,805,DAPPSTER,"$21,324 ",$0.000213,"100,000,000",*,Low Vol,0.03%,-16.35%
EOT,520,EOT Token,"$1,920,465 ",$0.768186,"2,500,000",*,Low Vol,39.53%,20.72%
ACES,1019,Aces,? ,$0.000050,?,*,Low Vol,-4.50%,-41.69%
UNIFY,404,Unify,"$580,655 ",$0.032795,"17,705,484","$3,380",11.06%,1.49%,-17.08%
GAIA,576,GAIA,"$327,890 ",$0.013605,"24,101,381",*,Low Vol,-0.02%,0.05%
XBC,221,Bitcoin Plus,"$7,287,652 ",$72.51,"100,510",*,"$64,746",-0.26%,-2.48%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.30%
MAVRO,1091,Mavro,? ,$0.006126,?,Low Vol,?,1.54%,13.03%
LTH,986,LAthaan,? ,$0.000341,?,Low Vol,7.74%,33.81%,6.17%
KRONE,923,Kronecoin,? ,$0.011464,?,"$1,494",4.42%,20.02%,?
MONA,114,MonaCoin,"$28,023,358 ",$0.520027,"53,888,275","$96,600",-0.65%,1.12%,1.89%
SPR,161,SpreadCoin,"$15,278,656 ",$1.75,"8,737,600","$45,565",-2.19%,-5.36%,-8.85%
BLITZ,228,Blitzcash,"$6,562,227 ",$1.61,"4,087,418",*,"$213,377",0.04%,-5.70%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,-0.38%,4.56%,9.77%
TAG,380,TagCoin,"$1,024,189 ",$0.178996,"5,721,852","$191,173",-0.24%,-2.91%,-35.28%
LDOGE,371,LiteDoge,"$1,209,298 ",$0.000081,"14,841,831,504",*,"$3,006",-3.25%,0.86%
EXL,1037,Excelcoin,? ,$0.000512,?,Low Vol,-0.13%,-32.31%,-66.58%
TAJ,795,TajCoin,"$23,181 ",$0.003276,"7,076,354",Low Vol,0.06%,-1.87%,2.94%
SNAKE,929,SnakeEyes,? ,$0.074881,?,*,"$1,254",0.29%,-12.84%
PWR,858,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,0.03%,0.38%,-2.58%
XPM,269,Primecoin,"$4,177,966 ",$0.202882,"20,593,085","$629,588",1.04%,3.44%,-28.60%
AGLC,728,AgrolifeCoin,"$52,980 ",$0.008487,"6,242,604",*,Low Vol,-0.02%,?
XPTX,456,PlatinumBAR,"$123,941 ",$0.448960,"276,062","$1,478",-39.08%,-40.81%,-47.77%
IXC,524,Ixcoin,"$1,625,756 ",$0.077420,"20,999,088",*,Low Vol,-0.02%,-0.42%
MTLMC3,764,Metal Music Coin,"$34,733 ",$0.000436,"79,719,140",Low Vol,0.17%,18.14%,-5.96%
PLU,206,Pluton,"$8,676,710 ",$10.21,"850,000",*,"$90,722",-0.14%,1.68%
NOBL,548,NobleCoin,"$589,345 ",$0.000256,"2,303,154,587",Low Vol,0.33%,20.57%,6.25%
PRIMU,1025,Primulon,? ,$0.000128,?,Low Vol,-0.13%,0.45%,28.57%
XPY,602,PayCoin,"$205,634 ",$0.017431,"11,797,169",**,Low Vol,0.14%,2.09%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$11,903,100",0.00%,-1.74%
MIOTA,9,IOTA,"$1,659,840,981 ",$0.597166,"2,779,530,283",*,"$44,073,800",1.29%,17.21%
FID,910,BITFID,? ,$0.085354,?,*,"$3,479",-0.13%,-14.63%
FIMK,547,FIMKrypto,"$590,587 ",$0.001024,"577,004,618",*,Low Vol,2.84%,6.04%
BYC,377,Bytecent,"$1,072,148 ",$0.605468,"1,770,776","$147,759",-0.67%,4.07%,5.32%
IXT,186,iXledger,"$12,226,418 ",$0.341722,"35,778,844",*,"$94,939",4.57%,14.45%
BTCD,52,BitcoinDark,"$124,840,996 ",$96.86,"1,288,862","$182,891",-0.25%,1.59%,-14.73%
JNS,361,Janus,"$1,367,059 ",$0.064544,"21,180,398",*,$762,0.57%,2.97%
UNITS,639,GameUnits,"$131,740 ",$0.037933,"3,472,983",*,Low Vol,-0.03%,-0.80%
MAR,689,Marijuanacoin,"$76,096 ",$0.063359,"1,201,028",Low Vol,0.11%,-0.28%,-6.56%
SNC,272,SunContract,"$4,122,745 ",$0.040010,"103,043,888",*,"$33,937",-5.14%,-5.11%
SNGLS,60,SingularDTV,"$92,835,600 ",$0.154726,"600,000,000",*,"$590,394",0.63%,-4.32%
MAX,342,MaxCoin,"$1,841,090 ",$0.030582,"60,201,765","$1,246,940",33.10%,284.58%,-15.29%
SNM,103,SONM,"$33,602,224 ",$0.101407,"331,360,000",*,"$869,366",2.85%,4.49%
SDP,840,SydPak,"$8,920 ",$0.056035,"159,185",*,Low Vol,-0.04%,9.91%
TP1,1078,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.17%,-3.26%
SNT,56,Status,"$100,719,686 ",$0.029022,"3,470,483,788",*,"$2,695,810",-2.19%,0.55%
WGO,546,WavesGo,"$597,312 ",$0.059749,"9,996,979",*,Low Vol,0.58%,-18.47%
MAD,679,SatoshiMadness,"$85,324 ",$0.000043,"2,000,683,485",*,Low Vol,-0.02%,0.38%
LAZ,1058,Lazaruscoin,? ,$0.001493,?,*,Low Vol,0.03%,0.38%
AXF,889,AxFunds,? ,$0.019352,?,"$34,000",3.91%,16.56%,-46.65%
FEI,930,Fuda Energy,? ,$0.015145,?,"$1,202",0.00%,0.84%,-0.50%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,995,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.02%,14.01%,-15.12%
MAO,453,Mao Zedong,"$139,910 ",$0.026887,"5,203,745","$5,686",-0.13%,8.53%,-3.05%
GAIN,1022,UGAIN,? ,$0.000266,?,Low Vol,-0.02%,-51.89%,-32.83%
GUC,1074,GoldUnionCoin,? ,$1.02,?,*,Low Vol,?,0.84%
MGM,843,Magnum,"$8,073 ",$0.002132,"3,785,920",Low Vol,0.03%,6.61%,40.51%
SHDW,562,Shadow Token,"$445,121 ",$0.063589,"7,000,000",*,Low Vol,-0.13%,6.17%
USDE,466,USDe,"$96,737 ",$0.000085,"1,134,140,374",$983,0.03%,-31.81%,-26.41%
DTB,183,Databits,"$12,555,562 ",$0.551946,"22,747,809",*,"$62,099",-0.03%,4.09%
CME,1048,Cashme,? ,$0.000085,?,**,Low Vol,0.03%,?
TSE,704,Tattoocoin (S...,"$66,202 ",$0.000732,"90,421,856",*,Low Vol,-0.16%,22.60%
GUN,694,Guncoin,"$73,103 ",$0.000383,"190,787,728",Low Vol,-0.03%,0.32%,5.95%
GUP,168,Matchpool,"$14,374,200 ",$0.191656,"75,000,000",*,"$320,653",-1.11%,3.65%
PCN,1061,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.13%,0.45%
TYCHO,924,Tychocoin,? ,$0.081513,?,"$1,447",-2.17%,-8.56%,-27.45%
NYC,611,NewYorkCoin,"$191,945 ",$0.000003,"59,719,935,819",Low Vol,-0.04%,-38.30%,6.15%
CARBON,543,Carboncoin,"$656,432 ",$0.000043,"15,391,993,152",Low Vol,-0.02%,0.38%,-16.46%
UNC,1035,UNCoin,? ,$0.000043,?,*,Low Vol,0.10%,0.38%
YBC,196,YbCoin,"$10,984,150 ",$3.64,"3,020,503",*,"$3,742,180",0.01%,-0.16%
XBG,991,BTCGold,? ,$0.001024,?,Low Vol,-0.02%,50.57%,-88.49%
BET,1016,BetaCoin,? ,$0.001275,?,Low Vol,-0.02%,4.42%,-30.12%
CMP,278,Compcoin,"$3,896,359 ",$0.897241,"4,342,600","$56,696",6.86%,-7.95%,29.50%
FBC,962,FiboCoins,? ,$0.002896,?,Low Vol,0.00%,-3.00%,-81.29%
SOUL,1038,SoulCoin,? ,$0.000043,?,Low Vol,-0.02%,?,-2.59%
HUC,344,HunterCoin,"$1,790,314 ",$0.093654,"19,116,220","$23,257",0.87%,1.90%,-7.24%
BOST,741,BoostCoin,"$47,527 ",$0.004009,"11,855,487",Low Vol,-0.02%,-19.22%,-28.94%
LSK,15,Lisk,"$809,041,036 ",$7.21,"112,149,210",*,"$20,056,200",1.62%,6.68%
VGC,1010,VegasCoin,? ,$0.000640,?,Low Vol,-6.22%,-16.25%,-6.83%
XBTS,785,Beatcoin,"$26,363 ",$0.017291,"1,524,686",Low Vol,-0.21%,0.65%,-19.20%
TTC,658,TittieCoin,"$107,397 ",$0.000085,"1,259,816,434",Low Vol,-7.29%,-2.81%,-26.44%
SPORT,1014,SportsCoin,? ,$0.000853,?,*,Low Vol,1.67%,18.10%
TOKEN,859,SwapToken,"$1,675 ",$1.1e-07,"15,320,585,365",*,Low Vol,-3.31%,68.96%
VLT,575,Veltor,"$336,226 ",$0.605971,"554,855",Low Vol,-0.13%,3.00%,14.79%
BUMBA,762,BumbaCoin,"$36,028 ",$0.001621,"22,231,056",Low Vol,0.03%,-52.57%,-53.85%
GRT,660,Grantcoin,"$104,639 ",$0.002474,"42,302,827",*,Low Vol,-0.02%,?
GRS,188,Groestlcoin,"$12,098,074 ",$0.176953,"68,368,852","$939,757",11.98%,29.17%,50.74%
BLZ,817,BlazeCoin,"$18,222 ",$0.000030,"608,557,394",Low Vol,0.20%,-10.72%,-27.29%
BLU,306,BlueCoin,"$2,846,380 ",$0.004953,"574,683,675","$7,104",-0.32%,24.77%,81.85%
PEPECASH,216,Pepe Cash,"$7,882,157 ",$0.011230,"701,884,009",*,"$10,303",0.34%,2.28%
1337,336,1337,"$1,976,159 ",$0.000085,"23,271,842,218",*,"$3,201",-3.14%,11.30%
MARS,696,Marscoin,"$72,299 ",$0.002557,"28,279,074",Low Vol,-1.62%,14.91%,-14.81%
DOLLAR,798,Dollar Online,"$22,631 ",$0.030024,"753,776",Low Vol,0.03%,-10.08%,-4.27%
FLAX,451,Flaxscript,"$143,095 ",$0.025702,"5,567,424","$2,604",1.59%,62.72%,-20.90%
RUSTBITS,531,Rustbits,"$964,533 ",$0.027323,"35,300,866",*,Low Vol,1.32%,17.72%
GBRC,963,Global Busine...,? ,$0.000085,?,Low Vol,-0.02%,0.38%,-2.59%
SC,40,Siacoin,"$171,225,104 ",$0.005837,"29,336,446,490","$3,676,630",0.57%,-0.47%,-20.08%
FTC,203,Feathercoin,"$9,022,674 ",$0.051550,"175,026,600","$125,783",1.08%,3.34%,2.48%
