symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,751,835 ",$0.011926,"650,000,000",*,"$31,039",-0.18%,0.20%
CPN,723,CompuCoin,"$32,912 ",$0.001678,"19,615,019",Low Vol,0.30%,-32.81%,-47.05%
CHEAP,928,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.34%,193.31%
BLAS,465,BlakeStar,"$114,653 ",$0.000471,"243,345,840","$2,239",-7.11%,-6.31%,306.34%
CPC,358,Capricoin,"$933,737 ",$0.469204,"1,990,045",*,"$26,735",3.99%,-6.30%
EOS,16,EOS,"$500,546,717 ",$1.84,"271,617,024",*,"$39,367,500",0.49%,-1.24%
SIB,123,SIBCoin,"$17,614,386 ",$1.16,"15,184,816","$61,217",-0.50%,5.40%,-5.35%
JWL,485,Jewels,"$62,352 ",$0.003090,"20,181,636",*,"$5,725",-1.77%,12.28%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-9.70%,33.86%
DLISK,764,DAPPSTER,"$16,611 ",$0.000166,"100,000,000",*,Low Vol,0.34%,?
MONETA,969,Moneta,? ,$0.000266,?,Low Vol,0.34%,-2.21%,40.70%
ACES,926,Aces,? ,$0.000164,?,*,Low Vol,0.34%,47.96%
UNIFY,410,Unify,"$370,113 ",$0.023090,"16,029,001","$15,574",-6.30%,-30.18%,42.51%
GAIA,569,GAIA,"$269,957 ",$0.011201,"24,101,381",*,Low Vol,3.57%,2.48%
XBC,174,Bitcoin Plus,"$9,918,227 ",$99.91,"99,270",*,"$143,203",-0.21%,-2.57%
XBB,248,Boolberry,"$3,874,066 ",$0.406407,"9,532,480","$73,603",-0.09%,4.47%,27.31%
MAVRO,984,Mavro,? ,$0.005349,?,Low Vol,0.34%,-2.21%,1.80%
LTH,983,LAthaan,? ,$0.000266,?,Low Vol,0.36%,-10.04%,40.70%
MONA,112,MonaCoin,"$23,210,837 ",$0.437016,"53,112,100","$73,290",0.24%,4.97%,-9.34%
SPR,172,SpreadCoin,"$10,035,263 ",$1.17,"8,541,449","$84,115",2.39%,-5.76%,9.18%
BLITZ,241,Blitzcash,"$4,228,187 ",$1.04,"4,079,293",*,"$33,816",-0.75%,2.51%
OPES,997,Opescoin,? ,$0.001362,?,Low Vol,0.34%,?,59.79%
TAG,280,TagCoin,"$2,455,414 ",$0.435640,"5,636,337","$123,849",0.11%,-1.80%,3.31%
