symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-1.20%,-7.14%,-2.87%
XBY,200,XTRABYTES,"$9,360,087 ",$0.022180,"422,000,000",*,"$71,537",-1.53%,-7.45%
CPN,494,CompuCoin,"$73,024 ",$0.003723,"19,615,019",$605,-0.39%,-3.41%,20.43%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.01%
BLAS,471,BlakeStar,"$135,534 ",$0.000547,"247,597,792","$2,101",-1.20%,-14.14%,14.33%
CPC,381,Capricoin,"$979,357 ",$0.492128,"1,990,045",*,"$55,996",0.64%,-9.25%
EOS,25,EOS,"$270,574,919 ",$0.829563,"326,165,606",*,"$38,319,400",0.22%,-32.54%
SIB,149,SIBCoin,"$16,235,331 ",$1.06,"15,367,235","$90,972",0.07%,-17.87%,-5.34%
JWL,748,Jewels,"$35,896 ",$0.001779,"20,181,636",*,Low Vol,-0.63%,-19.97%
XDE2,1028,XDE II,? ,$1.31,?,*,Low Vol,-0.47%,-6.98%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.85%
EOT,892,EOT Token,? ,$1.22,?,*,"$22,969",1.08%,-18.57%
ACES,1043,Aces,? ,$0.000202,?,*,Low Vol,373.93%,122.30%
UNIFY,401,Unify,"$690,928 ",$0.039742,"17,385,378","$18,769",-11.57%,-9.13%,85.16%
GAIA,577,GAIA,"$300,344 ",$0.012462,"24,101,381",*,Low Vol,-0.69%,-14.40%
XBC,215,Bitcoin Plus,"$7,509,212 ",$74.92,"100,224",*,"$340,694",0.85%,-22.27%
XBB,324,Boolberry,"$2,262,706 ",$0.237368,"9,532,480","$96,957",-0.46%,-6.61%,-2.32%
MAVRO,995,Mavro,? ,$0.004913,?,Low Vol,-0.47%,-18.56%,-26.91%
LTH,1002,LAthaan,? ,$0.000339,?,Low Vol,32.71%,-6.61%,-2.33%
MONA,107,MonaCoin,"$27,953,551 ",$0.520489,"53,706,325","$725,856",-1.26%,3.32%,6.88%
SPR,150,SpreadCoin,"$16,155,880 ",$1.86,"8,691,985","$423,094",4.33%,-27.94%,-35.04%
BLITZ,238,Blitzcash,"$5,833,769 ",$1.43,"4,085,587",*,"$125,594",-2.63%,-19.28%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.08%,25.68%
TAG,362,TagCoin,"$1,545,855 ",$0.271359,"5,696,717","$126,238",-3.35%,-27.58%,-27.70%
LDOGE,371,LiteDoge,"$1,231,476 ",$0.000083,"14,836,616,003",*,"$11,033",3.51%,-7.12%
EXL,1029,Excelcoin,? ,$0.001600,?,Low Vol,-1.20%,7.65%,3.24%
TAJ,798,TajCoin,"$20,621 ",$0.002960,"6,965,798",Low Vol,-2.76%,-14.17%,-27.24%
VOYA,936,Voyacoin,? ,$3.56,?,$588,-0.63%,94.64%,15.43%
PWR,847,Powercoin,"$2,105 ",$0.000042,"49,983,870",Low Vol,-1.20%,-7.14%,-2.87%
XPM,240,Primecoin,"$5,727,547 ",$0.279400,"20,499,452","$587,259",1.81%,-27.04%,-39.63%
AGLC,648,AgrolifeCoin,"$107,927 ",$0.017617,"6,126,216",*,Low Vol,-0.63%,-10.76%
BTCS,448,Bitcoin Scrypt,"$268,270 ",$0.016474,"16,284,663","$1,460",-2.74%,13.66%,26.61%
IXC,532,Ixcoin,"$1,497,140 ",$0.071295,"20,999,088",*,Low Vol,-0.46%,-11.54%
MTLMC3,755,Metal Music Coin,"$33,569 ",$0.000421,"79,719,140",Low Vol,-1.20%,-14.43%,4.49%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$8,910,630 ",$10.48,"850,000",*,"$111,987",1.40%,-21.99%
NOBL,557,NobleCoin,"$488,221 ",$0.000212,"2,302,018,177",Low Vol,-16.20%,-29.05%,-12.18%
PRIMU,1031,Primulon,? ,$0.000084,?,Low Vol,-1.20%,-52.25%,-29.33%
XPY,594,PayCoin,"$214,318 ",$0.018171,"11,794,619",**,Low Vol,-0.63%,-0.58%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",0.00%,7.56%
MIOTA,8,IOTA,"$1,582,747,929 ",$0.569430,"2,779,530,283",*,"$60,585,100",2.15%,-21.24%
FID,865,BITFID,? ,$0.095127,?,*,"$641,338",-7.59%,-54.89%
FIMK,382,FIMKrypto,"$977,429 ",$0.001694,"577,004,618",*,"$1,026",24.25%,3.47%
BYC,380,Bytecent,"$1,036,274 ",$0.588952,"1,759,522","$11,319",-0.98%,-13.40%,-3.00%
IXT,169,iXledger,"$13,537,570 ",$0.378368,"35,778,844",*,"$248,228",-2.95%,-28.42%
BTCD,47,BitcoinDark,"$127,853,840 ",$99.20,"1,288,862","$3,910,490",-2.39%,0.84%,48.81%
JNS,530,Janus,"$1,798,390 ",$0.085017,"21,153,198",*,Low Vol,0.54%,-18.41%
UNITS,643,GameUnits,"$116,550 ",$0.033559,"3,472,983",*,Low Vol,-0.51%,-3.35%
MAR,493,Marijuanacoin,"$76,490 ",$0.065286,"1,171,621",$509,-0.46%,-20.73%,-3.37%
SNC,282,SunContract,"$3,727,079 ",$0.036171,"103,039,388",*,"$58,927",-2.92%,-22.56%
SNGLS,68,SingularDTV,"$63,792,000 ",$0.106320,"600,000,000",*,"$461,351",0.98%,-18.15%
MAX,348,MaxCoin,"$1,775,693 ",$0.029537,"60,117,373","$117,277",1.15%,-47.02%,-65.77%
SNM,135,SONM,"$18,684,562 ",$0.056388,"331,360,000",*,"$297,793",0.19%,-10.45%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.08%
TP1,1057,KolschCoin,? ,$0.026257,?,Low Vol,-0.47%,-18.11%,-9.21%
SNT,54,Status,"$97,738,194 ",$0.028163,"3,470,483,788",*,"$9,100,510",-1.58%,-26.69%
WGO,549,WavesGo,"$616,495 ",$0.061668,"9,996,979",*,Low Vol,-1.30%,-14.21%
MAD,672,SatoshiMadness,"$84,728 ",$0.000042,"2,000,683,485",*,Low Vol,-0.63%,-6.61%
LAZ,1070,Lazaruscoin,? ,$0.001137,?,*,Low Vol,-1.20%,-32.27%
AXF,896,AxFunds,? ,$0.031630,?,"$19,809",-13.58%,-43.56%,-50.83%
FEI,882,Fuda Energy,? ,$0.015476,?,"$42,823",-3.19%,-9.23%,-11.47%
UGT,858,UG Token,? ,$0.208491,?,*,"$2,766,750",-2.96%,-48.26%
FFC,940,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.46%,-2.30%,-15.37%
MAO,468,Mao Zedong,"$150,540 ",$0.028929,"5,203,745","$3,245",-1.20%,10.08%,16.70%
GAIN,1038,UGAIN,? ,$0.000652,?,Low Vol,-0.47%,-15.46%,100.98%
GUC,1020,GoldUnionCoin,? ,$0.508234,?,*,Low Vol,-0.47%,-51.78%
MGM,838,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-1.47%,-15.53%
SHDW,578,Shadow Token,"$300,054 ",$0.042865,"7,000,000",*,Low Vol,-1.23%,-24.16%
EVO,729,Evotion,"$46,127 ",$0.018681,"2,469,220",Low Vol,-1.50%,-11.70%,-17.53%
DTB,177,Databits,"$13,013,020 ",$0.572056,"22,747,809",*,"$148,336",-3.03%,-19.96%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.16%
TSE,709,Tattoocoin (S...,"$61,269 ",$0.000678,"90,421,856",*,Low Vol,-0.46%,-0.38%
GUN,690,Guncoin,"$72,490 ",$0.000381,"190,205,728",Low Vol,7.34%,-8.20%,-11.83%
GUP,168,Matchpool,"$13,650,525 ",$0.182007,"75,000,000",*,"$429,966",-1.24%,-25.44%
PCN,1005,PeepCoin,? ,$0.000002,?,*,Low Vol,-3.87%,-84.24%
TYCHO,906,Tychocoin,? ,$0.117275,?,"$8,447",-1.20%,6.83%,-15.66%
NYC,463,NewYorkCoin,"$185,103 ",$0.000003,"59,719,935,819",$537,-1.37%,0.66%,-35.84%
CARBON,546,Carboncoin,"$651,840 ",$0.000042,"15,391,989,493",Low Vol,-0.60%,-53.31%,-41.25%
