symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,-0.10%,3.27%,10.09%
XBY,199,XTRABYTES,"$11,959,304 ",$0.028373,"421,500,000",*,"$120,730",-0.27%,10.83%
CPN,696,CompuCoin,"$71,927 ",$0.003667,"19,615,019",Low Vol,-0.08%,-8.79%,-1.75%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$152,223 ",$0.000616,"246,972,832","$2,749",0.09%,-5.71%,67.93%
CPC,389,Capricoin,"$1,045,578 ",$0.525404,"1,990,045",*,"$14,647",-1.13%,1.61%
EOS,22,EOS,"$407,915,655 ",$1.28,"318,773,761",*,"$22,779,000",0.61%,3.35%
SIB,163,SIBCoin,"$18,533,826 ",$1.21,"15,341,555","$103,951",-1.60%,7.90%,2.17%
JWL,748,Jewels,"$40,121 ",$0.001988,"20,181,636",*,Low Vol,-0.08%,?
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,789,DAPPSTER,"$23,667 ",$0.000237,"100,000,000",*,Low Vol,-0.10%,-14.00%
EOT,874,EOT Token,? ,$2.37,?,*,"$84,883",0.14%,11.99%
ACES,997,Aces,? ,$0.000095,?,*,Low Vol,-0.10%,3.20%
UNIFY,402,Unify,"$806,833 ",$0.046409,"17,385,378","$59,927",0.50%,-2.19%,107.91%
GAIA,563,GAIA,"$661,125 ",$0.027431,"24,101,381",*,Low Vol,-0.33%,49.92%
XBC,224,Bitcoin Plus,"$8,016,244 ",$80.06,"100,131",*,"$171,678",-1.33%,-0.83%
XBB,341,Boolberry,"$2,296,184 ",$0.240880,"9,532,480","$71,211",-8.54%,3.47%,13.89%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.63%,-8.54%
LTH,994,LAthaan,? ,$0.000284,?,Low Vol,-0.10%,-11.54%,?
MONA,127,MonaCoin,"$26,120,637 ",$0.487144,"53,619,950","$177,181",0.20%,2.77%,15.76%
SPR,141,SpreadCoin,"$23,417,517 ",$2.70,"8,670,457","$127,687",0.00%,-4.75%,34.89%
BLITZ,211,Blitzcash,"$10,149,678 ",$2.49,"4,084,295",*,"$7,737,240",-0.02%,24.76%
OPES,1053,Opescoin,? ,$0.001231,?,Low Vol,-0.10%,?,10.07%
TAG,349,TagCoin,"$2,161,596 ",$0.379982,"5,688,680","$78,849",0.13%,3.02%,0.93%
LDOGE,358,LiteDoge,"$2,026,436 ",$0.000137,"14,834,163,002",*,"$18,025",29.19%,15.41%
EXL,963,Excelcoin,? ,$0.001943,?,Low Vol,-1.93%,-20.14%,43.24%
TAJ,767,TajCoin,"$31,345 ",$0.004534,"6,913,752",Low Vol,5.61%,12.16%,22.88%
VOYA,968,Voyacoin,? ,$1.90,?,Low Vol,0.06%,-40.60%,-45.24%
CNT,264,Centurion,"$5,277,617 ",$0.198648,"26,567,684","$413,071",0.86%,4.26%,348.94%
PWR,841,Powercoin,"$2,366 ",$0.000047,"49,983,870",Low Vol,-0.10%,3.20%,10.09%
XPM,220,Primecoin,"$8,564,640 ",$0.418724,"20,454,141","$574,294",-1.82%,-1.92%,16.50%
GP,896,Goldpay Coin,? ,$0.004121,?,*,"$13,810",0.00%,4.92%
BTCS,617,Bitcoin Scrypt,"$191,779 ",$0.011777,"16,284,625",Low Vol,-0.09%,-15.60%,-8.16%
IXC,367,Ixcoin,"$1,806,833 ",$0.086043,"20,999,088",*,"$1,394",-0.10%,-4.25%
MTLMC3,752,Metal Music Coin,"$37,734 ",$0.000473,"79,719,140",Low Vol,-0.06%,3.21%,9.99%
CCRB,140,CryptoCarbon,"$23,853,676 ",$6.70,"3,562,111",*,"$219,156",0.98%,661.90%
NOBL,414,NobleCoin,"$666,614 ",$0.000290,"2,301,486,069","$1,705",0.59%,5.22%,15.58%
PRIMU,979,Primulon,? ,$0.000153,?,Low Vol,0.06%,-6.83%,-32.87%
XPY,598,PayCoin,"$258,095 ",$0.021978,"11,743,295",**,Low Vol,-0.10%,-30.71%
FEDS,923,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,351,691,084 ",$0.846075,"2,779,530,283",*,"$15,316,800",1.50%,-2.74%
FID,860,BITFID,? ,$0.248582,?,*,"$830,564",0.00%,1.35%
FIMK,397,FIMKrypto,"$928,591 ",$0.001609,"577,004,618",*,"$1,274",-12.89%,-10.41%
BYC,381,Bytecent,"$1,253,697 ",$0.714734,"1,754,074","$73,215",-0.54%,4.82%,24.10%
IXT,142,InsureX,"$22,527,183 ",$0.629623,"35,778,844",*,"$330,712",0.04%,-8.32%
BTCD,72,BitcoinDark,"$83,559,513 ",$64.83,"1,288,862","$49,228",-3.25%,-1.55%,12.52%
