symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,? ,$0.000040,?,Low Vol,-0.97%,?,-8.19%
XBY,224,XTRABYTES,"$7,054,512 ",$0.016638,"424,000,000",*,"$60,175",-2.79%,-17.31%
CPN,714,CompuCoin,"$56,705 ",$0.002891,"19,615,019",Low Vol,-0.89%,9.12%,-3.17%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$91,676 ",$0.000367,"250,060,672","$1,479",-0.99%,-8.66%,-12.07%
CPC,365,Capricoin,"$1,240,363 ",$0.623284,"1,990,045",*,"$198,003",0.93%,-2.02%
EOS,24,EOS,"$239,099,640 ",$0.673449,"355,037,486",*,"$5,703,320",-1.22%,-2.02%
SIB,147,SIBCoin,"$16,743,609 ",$1.08,"15,462,823","$154,435",-1.40%,-6.11%,0.12%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.40%
XDE2,1059,XDE II,? ,$1.59,?,*,Low Vol,-0.89%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,078,150 ",$0.431260,"2,500,000",*,"$3,357",-2.08%,-11.70%
ACES,996,Aces,? ,$0.000136,?,*,Low Vol,-0.95%,93.51%
UNIFY,415,Unify,"$604,385 ",$0.034123,"17,712,013","$10,975",0.63%,-12.69%,11.16%
GAIA,588,GAIA,"$304,449 ",$0.012632,"24,101,381",*,Low Vol,-0.79%,-1.87%
XBC,237,Bitcoin Plus,"$6,015,373 ",$59.68,"100,790",*,"$33,080",-2.40%,-5.48%
MAVRO,1084,Mavro,? ,$0.005188,?,Low Vol,?,-1.04%,-41.43%
LTH,1052,LAthaan,? ,$0.000277,?,Low Vol,-0.89%,?,-12.13%
KRONE,513,Kronecoin,"$19,957 ",$0.011102,"1,797,550",$905,2.18%,1.51%,0.86%
MONA,119,MonaCoin,"$24,366,098 ",$0.450855,"54,044,200","$60,318",-0.24%,-4.25%,-13.47%
CYDER,973,Cyder,? ,$0.000436,?,*,Low Vol,-0.97%,-6.59%
SPR,144,SpreadCoin,"$17,327,878 ",$1.97,"8,776,764","$154,432",1.23%,4.67%,9.11%
BLITZ,239,Blitzcash,"$5,932,972 ",$1.45,"4,089,731",*,"$36,805",-1.01%,-6.92%
OPES,1064,Opescoin,? ,$0.001228,?,Low Vol,-0.89%,-13.70%,-11.02%
MANA,883,Decentraland,? ,$0.019501,?,*,"$223,835",5.27%,-21.24%
TAG,411,TagCoin,"$626,473 ",$0.109383,"5,727,331","$47,126",-3.99%,-6.40%,-42.30%
LDOGE,391,LiteDoge,"$792,169 ",$0.000053,"14,846,338,004",*,"$1,178",-9.44%,-18.56%
EXL,1021,Excelcoin,? ,$0.000396,?,Low Vol,-0.97%,-2.57%,-14.01%
TAJ,789,TajCoin,"$26,135 ",$0.003649,"7,162,027",Low Vol,-4.26%,-16.60%,9.62%
VOYA,955,Voyacoin,? ,$3.48,?,$585,-0.79%,-2.56%,-14.17%
PWR,865,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,-0.87%,-2.57%,-7.31%
XPM,299,Primecoin,"$2,895,613 ",$0.140174,"20,657,279","$314,358",-1.03%,7.55%,-31.48%
AGLC,751,AgrolifeCoin,"$37,595 ",$0.005900,"6,371,759",*,Low Vol,-0.79%,-3.24%
XPTX,463,PlatinumBAR,"$210,604 ",$0.731119,"288,057","$1,769",-0.89%,30.34%,11.90%
IXC,546,Ixcoin,"$1,353,080 ",$0.064435,"20,999,088",*,Low Vol,-0.96%,-4.31%
XPA,165,XPlay,"$14,218,300 ",$0.014218,"1,000,000,000",*,"$25,019",-1.00%,?
BLOCKPAY,543,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,347,CryptoCarbon,"$1,622,267 ",$0.455423,"3,562,111",*,"$76,329",-1.77%,-5.51%
NOBL,570,NobleCoin,"$456,194 ",$0.000198,"2,304,080,984",Low Vol,-0.87%,-15.69%,-17.97%
PRIMU,1095,Primulon,? ,$0.000119,?,Low Vol,-0.36%,-20.86%,-10.58%
XPY,595,PayCoin,"$270,940 ",$0.022962,"11,799,538",**,Low Vol,-0.97%,113.43%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",-3.33%,?
MIOTA,8,IOTA,"$1,586,389,114 ",$0.570740,"2,779,530,283",*,"$16,510,400",-0.67%,-3.64%
FID,931,BITFID,? ,$0.118796,?,*,"$1,552",-0.89%,46.15%
FIMK,404,FIMKrypto,"$662,609 ",$0.001148,"577,004,618",*,$781,-4.10%,4.04%
BYC,378,Bytecent,"$994,171 ",$0.558342,"1,780,576","$15,483",-2.06%,-3.97%,-8.28%
IXT,196,iXledger,"$10,238,581 ",$0.286163,"35,778,844",*,"$91,874",-0.86%,16.67%
BTCD,47,BitcoinDark,"$122,424,508 ",$94.99,"1,288,862","$167,266",-1.89%,-4.73%,-2.07%
