symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
USDE,657,USDe,"$200,562",$0.000177,"1,134,206,955",Low Vol,0.29%,8.89%,42.42%
CTO,528,Crypto,"$78,445",$0.006852,"11,448,242","$1,202",0.33%,1.62%,47.72%
SMC,439,SmartCoin,"$683,593",$0.029245,"23,374,366",$629,-3.94%,32.80%,77.53%
DOT,408,Dotcoin,"$1,137,790",$0.004462,"254,981,250",*,"$64,943",-2.56%,-1.69%
REE,491,ReeCoin,"$204,838",$0.000080,"2,560,000,000","$9,839",7.80%,77.09%,14.93%
PZM,236,PRIZM,"$7,771,387",$0.868468,"8,948,386",*,"$9,443",0.39%,2.90%
CLAM,135,Clams,"$24,578,975",$9.28,"2,648,953",*,"$246,083",0.15%,6.09%
FCT,45,Factom,"$155,717,910",$17.81,"8,745,102",*,"$1,916,760",-0.96%,5.05%
CONX,855,Concoin,"$16,056",$0.021573,"744,266",Low Vol,0.33%,-3.44%,-24.70%
GPU,532,GPU Coin,"$58,272",$0.001440,"40,477,042",$603,0.33%,-17.43%,-44.74%
QTUM,14,Qtum,"$698,099,800",$11.83,"59,000,000",*,"$30,920,800",-0.32%,2.99%
MDA,89,Moeda Loyalty...,"$55,414,117",$2.82,"19,628,888",*,"$877,651",0.94%,-12.50%
FUZZ,844,FuzzBalls,"$20,283",$0.004199,"4,829,945",Low Vol,0.33%,12.49%,25.31%
BITEUR,519,bitEUR,"$95,592",$1.20,"79,821",*,"$5,445",0.99%,1.39%
BSD,239,BitSend,"$7,276,001",$0.435542,"16,705,625","$65,966",1.32%,6.25%,7.76%
XFT,403,Footy Cash,"$1,215,949",$0.268738,"4,524,662","$2,685",19.61%,6.28%,-21.49%
FCN,429,Fantomcoin,"$793,593",$0.128202,"6,190,179","$1,900",-2.57%,16.20%,7.47%
WOMEN,462,WomenCoin,"$425,419",$0.017822,"23,870,835","$6,435",0.24%,6.85%,4.98%
BTU,945,Bitcoin Unlim...,?,$420.00,?,"$4,548",0.00%,-0.18%,9.74%
FC2,614,FuelCoin,"$431,056",$0.004244,"101,570,019",Low Vol,0.31%,17.17%,46.40%
RICHX,1051,RichCoin,?,$0.004819,?,Low Vol,0.33%,4.90%,0.36%
GEERT,879,GeertCoin,"$6,528",$0.001282,"5,091,200",Low Vol,0.39%,29.65%,2.58%
JET,414,Jetcoin,"$989,137",$0.255671,"3,868,787",*,"$8,034",0.33%,233.89%
DFT,618,DraftCoin,"$416,973",$0.234477,"1,778,310",*,Low Vol,0.33%,4.92%
XTZ,902,Tezos (Pre-La...,?,$2.19,?,"$570,849",1.14%,8.91%,?
DFS,919,DFSCoin,?,$0.033302,?,"$47,510",0.33%,18.71%,-5.69%
GARY,972,President Joh...,?,$0.123781,?,*,"$1,064",0.33%,85.20%
LTC,5,Litecoin,"$2,800,230,493",$52.58,"53,253,532","$68,241,300",0.33%,3.34%,0.30%
BENJI,538,BenjiRolls,"$49,372",$0.002441,"20,225,145",$648,0.21%,26.09%,-3.10%
UNITY,571,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,2.98%
AUR,264,Auroracoin,"$5,872,262",$0.678236,"8,658,139","$12,724",0.24%,5.18%,6.12%
XTC,738,TileCoin,"$82,941",$0.000829,"100,000,000",*,Low Vol,-0.43%,2.32%
HDLB,951,HODL Bucks,?,$0.197652,?,*,"$3,820",0.33%,-5.21%
SPACE,740,SpaceCoin,"$80,125",$0.004038,"19,844,745",Low Vol,0.26%,0.38%,10.57%
1ST,115,FirstBlood,"$31,101,323",$0.363510,"85,558,371",*,"$1,020,440",1.47%,-1.52%
XTO,287,Tao,"$4,615,267",$0.151304,"30,503,273","$19,653",0.34%,48.98%,34.90%
WEC,1019,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,750,Catcoin,"$70,445",$0.011715,"6,013,250",Low Vol,0.31%,3.60%,-9.40%
611,776,SixEleven,"$51,516",$0.121213,"425,004",Low Vol,0.56%,7.47%,20.75%
QORA,1038,Qora,?,$0.114938,?,*,Low Vol,0.31%,9.61%
ALL,783,Allion,"$47,590",$0.007677,"6,199,359",Low Vol,0.33%,23.08%,27.01%
EDG,86,Edgeless,"$57,321,639",$0.698650,"82,046,288",*,"$676,300",0.75%,5.18%
FRN,650,Francs,"$221,893",$0.057380,"3,867,080",Low Vol,0.03%,2.59%,19.92%
CTIC2,556,Coimatic 2.0,"$27,693",$0.003143,"8,811,000","$2,501",-13.62%,-31.14%,60.51%
RLC,96,iExec RLC,"$43,638,538",$0.551892,"79,070,793",*,"$1,077,470",-3.06%,11.36%
EDR,218,E-Dinar Coin,"$8,985,037",$0.010139,"886,211,988","$357,229",-1.47%,-9.34%,-0.12%
LTCU,560,LiteCoin Ultra,"$15,689",$0.024074,"651,701","$1,515",-8.48%,4.29%,-5.08%
SH,543,Shilling,"$43,417",$0.010017,"4,334,350",*,$977,46.80%,103.16%
SBD,311,Steem Dollars,"$3,586,043",$1.00,"3,574,319",*,"$197,832",0.03%,-0.79%
WAVES,18,Waves,"$507,787,000",$5.08,"100,000,000",*,"$6,530,060",-0.12%,4.20%
PUT,327,PutinCoin,"$2,893,133",$0.014417,"200,680,664","$4,178",2.86%,0.59%,-14.45%
RLT,456,RouletteToken,"$451,946",$0.044657,"10,120,417",*,"$6,449",0.52%,2.40%
ALT,401,Altcoin,"$1,240,849",$10.16,"122,175",*,$782,-7.57%,6.37%
LMC,208,LoMoCoin,"$10,499,093",$0.048403,"216,908,163",*,"$284,214",-0.25%,3.23%
ORB,643,Orbitcoin,"$252,893",$0.082990,"3,047,272",Low Vol,-1.22%,-6.54%,-10.50%
ZMC,832,ZetaMicron,"$26,540",$0.000044,"600,344,291",*,Low Vol,0.33%,4.92%
PING,354,CryptoPing,"$2,031,779",$0.204156,"9,952,089",*,"$172,563",-5.85%,2.39%
VTY,1111,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.67%
I0C,639,I0Coin,"$273,782",$0.013048,"20,982,489",Low Vol,0.30%,-4.61%,-15.62%
BAT,1031,BatCoin,?,$0.000002,?,Low Vol,-1.61%,-0.48%,13.40%
FUTC,973,FutCoin,?,$0.001370,?,"$1,050",0.31%,-9.63%,16.22%
BAS,487,BitAsean,"$238,056",$0.047611,"5,000,000",*,$747,4.44%,33.20%
OMNI,197,Omni,"$12,769,165",$22.81,"559,872",*,"$61,164",-0.16%,2.58%
TOR,839,Torcoin,"$23,154",$0.073231,"316,179",Low Vol,0.33%,111.85%,-36.89%
XCN,449,Cryptonite,"$527,592",$0.001459,"361,649,362","$2,715",-1.18%,11.44%,19.64%
XHI,423,HiCoin,"$872,223",$0.004597,"189,729,990","$43,187",1.30%,8.10%,-16.21%
CAP,681,Bottlecaps,"$153,856",$0.000840,"183,206,648",Low Vol,0.33%,2.31%,-3.24%
ERY,547,Eryllium,"$39,811",$0.008221,"4,842,825",$550,0.63%,6.93%,4.37%
BAY,111,BitBay,"$32,253,580",$0.032005,"1,007,766,903",*,"$460,738",1.49%,9.64%
SIFT,1004,Smart Investm...,?,$3.34,?,*,Low Vol,0.36%,-20.60%
MGM,848,Magnum,"$18,242",$0.004774,"3,820,870",Low Vol,0.33%,-1.49%,43.05%
ERC,276,EuropeCoin,"$5,158,320",$0.519748,"9,924,657","$33,788",1.71%,8.73%,-0.22%
AXIOM,1092,Axiom,?,$0.008444,?,Low Vol,0.31%,4.94%,6.82%
CAB,833,Cabbage,"$26,265",$0.002501,"10,499,996",*,Low Vol,0.33%,20.30%
STEX,958,STEX,?,$0.136137,?,*,"$2,279",4.75%,11.26%
TOA,222,ToaCoin,"$8,713,398",$0.005091,"1,711,647,472","$31,639",-0.82%,3.86%,5.93%
BLX,1100,Blockchain Index,?,$1.68,?,*,Low Vol,0.36%,3.70%
VAL,670,Valorbit,"$169,096",$0.000043,"3,941,585,715",Low Vol,?,?,3.66%
ELE,680,Elementrem,"$157,289",$0.006145,"25,596,821",Low Vol,13.38%,10.65%,58.06%
DASHS,1086,Dashs,?,$0.033200,?,Low Vol,0.46%,-0.78%,0.59%
AGLC,767,AgrolifeCoin,"$58,054",$0.008797,"6,599,119",*,Low Vol,0.33%,-0.12%
BTG,1062,Bitgem,?,$0.615148,?,Low Vol,0.31%,-18.44%,5.73%
ETBS,347,Ethbits,"$2,284,526",$1.64,"1,391,604",*,"$2,259",-3.15%,63.23%
GNO,49,Gnosis,"$140,820,865",$127.49,"1,104,590",*,"$830,917",0.75%,15.95%
BTCS,663,Bitcoin Scrypt,"$184,461",$0.011268,"16,370,800",Low Vol,0.31%,2.74%,30.02%
DYN,304,Dynamic,"$3,883,423",$2.14,"1,818,023",*,"$13,272",0.33%,4.91%
TODAY,996,TodayCoin,?,$0.001149,?,Low Vol,0.31%,3.47%,27.00%
BTCR,737,Bitcurrency,"$84,590",$0.000499,"169,598,616",*,Low Vol,0.33%,-6.73%
BTA,391,Bata,"$1,293,721",$0.259875,"4,978,244","$186,608",0.97%,7.61%,-66.15%
AIB,1088,Advanced Inte...,?,$0.005918,?,Low Vol,0.31%,21.07%,10.77%
MTLMC3,842,Metal Music Coin,"$21,145",$0.000265,"79,719,140",Low Vol,0.31%,?,-17.80%
DIBC,765,DIBCOIN,"$59,137",$0.011827,"5,000,000",*,Low Vol,-3.19%,-6.33%
GBRC,1056,Global Busine...,?,$0.000088,?,Low Vol,0.33%,-39.20%,3.16%
ABC,976,Alphabit,?,$14.34,?,*,$911,0.33%,11.14%
WCT,202,Waves Communi...,"$11,657,015",$1.17,"9,993,840",*,"$13,367",-1.95%,1.50%
SANDG,868,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,-7.37%
BTB,631,BitBar,"$305,506",$8.84,"34,554",Low Vol,0.31%,6.45%,-34.56%
RAIN,283,Condensate,"$4,864,203",$0.077505,"62,759,702","$22,012",0.34%,10.32%,-9.88%
EQT,270,EquiTrader,"$5,423,654",$0.572790,"9,468,836","$145,800",5.79%,9.36%,2.83%
NEOS,229,NeosCoin,"$8,084,273",$2.30,"3,514,030","$94,317",-0.48%,6.63%,-21.89%
HEAT,235,HEAT,"$7,799,185",$0.266560,"29,258,648",*,"$5,437",4.62%,55.14%
SCORE,445,Scorecoin,"$612,998",$0.020200,"30,346,591","$15,716",8.32%,15.59%,153.12%
ZRC,301,ZrCoin,"$4,032,283",$1.11,"3,630,790",*,"$55,845",0.44%,-3.57%
XOC,846,Xonecoin,"$18,549",$0.044163,"420,000",*,Low Vol,0.33%,4.69%
SMOKE,662,Smoke,"$186,117",$0.013910,"13,379,987",*,Low Vol,1.45%,13.46%
CREA,342,Creativecoin,"$2,486,675",$0.198713,"12,513,904","$7,416",0.33%,12.20%,8.24%
FXE,628,FuturXe,"$330,439",$1.40,"235,421",*,Low Vol,?,2.80%
ABY,266,ArtByte,"$5,781,282",$0.007295,"792,537,250","$125,006",1.00%,1.08%,-9.53%
EXCL,271,ExclusiveCoin,"$5,310,494",$1.24,"4,268,474","$21,297",0.59%,6.89%,-2.48%
XPD,691,PetroDollar,"$134,690",$0.002105,"63,993,275",Low Vol,0.18%,50.66%,22.40%
STX,119,Stox,"$30,378,480",$1.03,"29,600,000",*,"$830,019",-0.57%,9.06%
CACH,702,CacheCoin,"$116,838",$0.027851,"4,195,132",Low Vol,5.59%,28.46%,43.64%
SMART,196,SmartCash,"$12,818,981",$0.021210,"604,375,288",*,"$26,226",-1.42%,4.84%
TFL,299,TrueFlip,"$4,276,367",$0.684518,"6,247,267",*,"$82,684",-7.24%,-1.94%
ATX,822,Artex Coin,"$28,812",$0.001534,"18,781,750",Low Vol,0.33%,-4.97%,-25.13%
CFI,97,Cofound.it,"$41,812,225",$0.128653,"325,000,000",*,"$279,981",0.49%,-0.09%
SRC,774,SecureCoin,"$53,835",$0.006631,"8,118,516",Low Vol,0.31%,4.94%,-21.82%
VOX,221,Voxels,"$8,793,582",$0.041874,"210,000,000",*,"$169,968",-0.27%,7.84%
BIRDS,1057,Birds,?,$0.000132,?,Low Vol,0.32%,31.34%,10.21%
JINN,210,Jinn,"$9,981,565",$170.03,"58,703",*,"$4,931",4.75%,29.27%
XCT,483,C-Bit,"$282,777",$0.001799,"157,223,250","$25,260",0.39%,59.84%,78.98%
IVZ,1119,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,2.14%
GOLF,1029,Golfcoin,?,$0.000044,?,Low Vol,0.33%,?,6.82%
CFT,659,CryptoForecast,"$195,221",$0.004244,"46,000,000",*,Low Vol,2.46%,-5.88%
CALC,897,CaliphCoin,$113,$0.001295,"87,140",Low Vol,0.33%,13.77%,26.49%
PND,607,Pandacoin,"$585,659",$0.000018,"32,514,916,898",Low Vol,-13.00%,-54.16%,-29.79%
XAU,1052,Xaucoin,?,$0.018346,?,Low Vol,0.31%,-13.32%,1.05%
GB,513,GoldBlocks,"$104,466",$0.006907,"15,124,050","$1,283",-1.30%,-8.96%,-2.54%
ACC,948,AdCoin,?,$0.203309,?,"$4,208",-1.37%,-20.82%,10.71%
VPRC,813,VapersCoin,"$33,954",$0.000044,"780,124,964",Low Vol,1.08%,232.40%,5.88%
IFLT,418,InflationCoin,"$900,843",$0.000042,"21,318,347,928",*,"$2,542",8.05%,0.96%
ECOB,220,Ecobit,"$8,900,889",$0.020027,"444,444,444",*,$558,0.34%,19.52%
