symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.73%,?
XBY,252,XTRABYTES,"$5,947,535",$0.013994,"425,000,000",*,"$99,725",-11.75%,-16.04%
CPN,752,CompuCoin,"$49,141",$0.002505,"19,615,019",Low Vol,-0.08%,5.36%,16.60%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.04%,?
BLAS,501,BlakeStar,"$115,278",$0.000458,"251,441,872","$1,503",-7.86%,17.56%,39.71%
CSNO,188,BitDice,"$12,870,060",$0.183858,"70,000,000",*,"$92,053",1.89%,13.20%
EOS,26,EOS,"$235,000,653",$0.633451,"370,984,738",*,"$11,552,000",1.17%,11.81%
SIB,144,SIBCoin,"$20,636,277",$1.33,"15,515,881","$299,411",-3.02%,0.01%,25.11%
JWL,753,Jewels,"$48,912",$0.002424,"20,181,636",*,Low Vol,-0.04%,?
GAIN,1096,UGAIN,?,$0.000460,?,Low Vol,-0.04%,-54.82%,-15.38%
DLISK,811,DAPPSTER,"$25,072",$0.000251,"100,000,000",*,Low Vol,-0.04%,6.60%
EOT,391,EOT Token,"$1,143,000",$0.457200,"2,500,000",*,"$4,470",-0.03%,13.82%
ACES,1023,Aces,?,$0.000321,?,*,Low Vol,-0.04%,309.39%
UNIFY,409,Unify,"$862,779",$0.048692,"17,719,262","$13,993",-0.80%,9.78%,43.83%
GAIA,610,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.21%
XBC,242,Bitcoin Plus,"$6,632,913",$65.66,"101,022",*,"$67,542",0.09%,5.74%
MAVRO,1076,Mavro,?,$0.005725,?,Low Vol,-0.04%,8.18%,11.52%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,4.16%,?
KRONE,537,Kronecoin,"$32,051",$0.015964,"2,007,658","$1,422",4.18%,2.98%,20.39%
MONA,124,MonaCoin,"$25,095,266",$0.462728,"54,233,300","$57,698",-0.89%,1.64%,-4.38%
CYDER,971,Cyder,?,$0.000460,?,*,$650,-0.04%,30.65%
SPR,161,SpreadCoin,"$16,744,805",$1.90,"8,823,923","$75,755",-1.85%,3.87%,-13.39%
BLITZ,246,Blitzcash,"$6,269,241",$1.53,"4,091,419",*,"$63,312",1.27%,10.35%
OPES,1089,Opescoin,?,$0.001254,?,Low Vol,-0.04%,10.26%,1.12%
MANA,890,Decentraland,?,$0.015370,?,*,"$341,278",-0.73%,-0.45%
TAG,453,TagCoin,"$395,650",$0.068943,"5,738,826",$632,-10.41%,32.84%,-11.53%
LDOGE,399,LiteDoge,"$1,003,022",$0.000068,"14,851,792,005",*,"$2,516",-2.50%,7.60%
EXL,1008,Excelcoin,?,$0.001170,?,Low Vol,-0.04%,65.82%,?
TAJ,796,TajCoin,"$32,995",$0.004547,"7,256,886",Low Vol,-0.16%,9.62%,-0.48%
VOYA,935,Voyacoin,?,$4.29,?,"$4,680",-0.65%,-33.30%,16.64%
CPC,386,Capricoin,"$1,230,709",$0.618433,"1,990,045",*,"$48,627",-1.59%,3.46%
PWR,877,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,-0.04%,6.60%,5.82%
XPM,317,Primecoin,"$3,096,701",$0.149269,"20,745,772","$1,045,980",1.66%,10.88%,16.37%
GP,522,GoldPieces,"$74,185",$0.060800,"1,220,161",*,"$1,253",0.03%,30.65%
XPTX,482,PlatinumBAR,"$191,242",$0.638373,"299,578","$4,219",12.44%,10.00%,-2.95%
IXC,564,Ixcoin,"$1,358,756",$0.064705,"20,999,088",*,Low Vol,-0.40%,2.40%
XPA,168,XPlay,"$15,413,400",$0.015413,"1,000,000,000",*,"$8,647",0.18%,6.38%
CCRB,385,CryptoCarbon,"$1,235,782",$0.346924,"3,562,111",*,"$25,107",-0.89%,-0.22%
NOBL,587,NobleCoin,"$558,147",$0.000242,"2,305,270,312",Low Vol,26.46%,53.08%,9.02%
PRIMU,1032,Primulon,?,$0.000100,?,Low Vol,1.63%,-14.20%,-28.75%
XPY,647,PayCoin,"$161,805",$0.013709,"11,802,506",Low Vol,-0.04%,-3.90%,-0.60%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.19%
MIOTA,10,IOTA,"$1,519,091,127",$0.546528,"2,779,530,283",*,"$13,212,900",-0.88%,4.49%
FID,1000,BITFID,?,$0.125358,?,*,Low Vol,-0.04%,5.65%
FIMK,431,FIMKrypto,"$626,881",$0.001086,"577,004,618",*,$799,-0.04%,2.65%
BYC,394,Bytecent,"$1,104,526",$0.616135,"1,792,669","$9,281",-1.17%,6.72%,8.81%
IXT,200,iXledger,"$11,412,557",$0.318975,"35,778,844",*,"$102,247",3.39%,4.36%
BTCD,49,BitcoinDark,"$129,183,946",$100.23,"1,288,862","$47,261",0.23%,7.27%,6.82%
JNS,352,Janus,"$2,059,837",$0.095033,"21,675,059",*,$575,-0.08%,24.10%
UNITS,676,GameUnits,"$113,630",$0.032718,"3,472,983",*,Low Vol,-0.04%,3.34%
MAR,757,Marijuanacoin,"$47,413",$0.037798,"1,254,374",Low Vol,-0.06%,8.69%,-1.46%
SNC,300,SunContract,"$3,802,250",$0.036311,"104,712,011",*,"$212,828",3.17%,-2.37%
XBL,412,Billionaire T...,"$842,864",$0.254229,"3,315,372",*,"$31,381",-0.20%,-19.56%
SNGLS,55,SingularDTV,"$105,130,200",$0.175217,"600,000,000",*,"$759,269",0.35%,-3.38%
MAX,574,MaxCoin,"$711,385",$0.011784,"60,370,253",Low Vol,-0.04%,8.20%,-42.68%
SNM,110,SONM,"$31,226,902",$0.094239,"331,360,000",*,"$721,257",-0.36%,20.23%
SDP,853,SydPak,"$9,251",$0.058083,"159,269",*,Low Vol,0.03%,6.67%
SNT,56,Status,"$104,020,464",$0.029973,"3,470,483,788",*,"$6,667,940",-1.07%,9.65%
WGO,410,WavesGo,"$861,908",$0.086217,"9,997,009",*,"$7,339",10.53%,26.34%
MAD,703,SatoshiMadness,"$83,601",$0.000042,"2,000,683,485",*,Low Vol,-0.04%,6.58%
AHT,560,Bowhead,"$2,776,392",$0.347049,"8,000,000",*,Low Vol,-0.03%,100.71%
AXF,1109,AxFunds,?,$0.022625,?,Low Vol,?,5.13%,?
