symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,417,784",$0.017433,"425,500,000",*,"$9,449",-1.99%,-10.26%
CPN,791,CompuCoin,"$50,252",$0.002562,"19,615,019",Low Vol,-0.45%,-0.29%,67.50%
CHEAP,1123,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.50%,?
BLAS,447,BlakeStar,"$677,302",$0.002785,"243,161,386","$150,589",-3.94%,-26.23%,17.56%
CSNO,223,BitDice,"$9,324,630",$0.133209,"70,000,000",*,"$25,975",-0.22%,-8.77%
EOS,27,EOS,"$231,090,054",$0.566551,"407,889,234",*,"$6,265,510",-0.23%,-0.31%
SIB,150,SIBCoin,"$20,240,124",$1.30,"15,626,543","$57,891",-0.88%,-0.05%,-2.49%
JWL,823,Jewels,"$37,147",$0.001841,"20,181,636",*,Low Vol,-0.47%,-3.01%
XDE2,1126,XDE II,?,$2.79,?,*,Low Vol,-0.47%,-0.55%
DLISK,827,DAPPSTER,"$33,466",$0.000335,"100,000,000",*,Low Vol,-0.51%,?
EOT,423,EOT Token,"$979,340",$0.391736,"2,500,000",*,"$18,661",-0.59%,-10.70%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,-0.54%,-65.74%
UNIFY,390,Unify,"$1,524,299",$0.085942,"17,736,291",*,"$6,451",-0.51%,-13.93%
GAIA,663,GAIA,"$193,580",$0.008032,"24,101,381",*,Low Vol,-26.90%,?
XBC,312,Bitcoin Plus,"$4,032,694",$39.65,"101,715",*,"$26,889",-2.76%,-4.35%
MAVRO,1095,Mavro,?,$0.006861,?,Low Vol,-0.47%,-0.07%,15.64%
LTH,1113,LAthaan,?,$0.000390,?,Low Vol,-0.54%,?,7.54%
KRONE,548,Kronecoin,"$28,801",$0.011466,"2,511,756",$541,1.30%,-8.32%,-31.01%
MONA,33,MonaCoin,"$176,567,058",$3.23,"54,655,925","$18,602,900",-7.26%,-9.25%,346.01%
CYDER,998,Cyder,?,$0.000669,?,*,$647,-0.51%,-7.76%
SPR,319,SpreadCoin,"$3,806,153",$0.426348,"8,927,339","$497,425",-3.60%,6.90%,-81.62%
BLITZ,298,Blitzcash,"$4,366,295",$1.07,"4,097,192",*,"$442,693",-9.72%,-7.59%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,122,Decentraland,"$27,419,219",$0.012059,"2,273,755,650",*,"$3,100,590",-5.01%,-28.24%
TAG,620,TagCoin,"$391,450",$0.067734,"5,779,218",Low Vol,-0.47%,-4.38%,3.32%
LDOGE,435,LiteDoge,"$837,202",$0.000056,"14,863,951,508",*,$669,-0.96%,-0.67%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,?,13.36%,-20.39%
TAJ,546,TajCoin,"$35,407",$0.004741,"7,467,585","$2,610",-0.58%,-10.35%,-0.34%
VOYA,1018,Voyacoin,?,$1.92,?,Low Vol,-0.47%,-20.12%,-32.21%
BTCZ,969,BitcoinZ,?,$0.002288,?,"$5,106",-3.16%,-11.56%,?
CPC,420,Capricoin,"$1,021,723",$0.513417,"1,990,045",*,"$12,063",-1.03%,0.69%
PWR,911,Powercoin,"$2,788",$0.000056,"49,983,870",Low Vol,-0.51%,-0.07%,21.28%
XPM,361,Primecoin,"$2,136,787",$0.101886,"20,972,332","$338,244",-4.13%,-3.16%,-26.27%
GP,519,GoldPieces,"$125,566",$0.102909,"1,220,161",*,"$1,680",-0.51%,10.23%
XPTX,667,PlatinumBAR,"$184,099",$0.558842,"329,429",Low Vol,-0.78%,-3.24%,-8.95%
IXC,396,Ixcoin,"$1,388,892",$0.066141,"20,999,088",*,$843,-0.64%,-33.58%
XPA,151,XPlay,"$19,976,400",$0.019976,"1,000,000,000",*,"$14,660",-0.15%,2.57%
BLOCKPAY,629,BlockPay,"$360,790",$0.066465,"5,428,300",*,Low Vol,15.73%,45.19%
CCRB,398,CryptoCarbon,"$1,340,316",$0.376270,"3,562,111",*,"$14,818",43.09%,-11.69%
NOBL,597,NobleCoin,"$643,256",$0.000279,"2,307,935,892",Low Vol,-0.54%,2.06%,10.77%
PRIMU,983,Primulon,?,$0.000276,?,"$1,397",-0.51%,17.76%,-55.69%
XPY,670,PayCoin,"$179,805",$0.015226,"11,808,929",Low Vol,-0.51%,99.35%,-17.57%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,224,927,878",$0.440696,"2,779,530,283",*,"$8,594,240",1.95%,-0.29%
FID,1010,BITFID,?,$0.111554,?,*,$502,-0.47%,-0.17%
FIMK,586,FIMKrypto,"$804,593",$0.001394,"577,004,618",*,Low Vol,24.37%,18.96%
BYC,422,Bytecent,"$984,468",$0.540815,"1,820,342","$8,176",-0.53%,6.83%,10.06%
IXT,241,iXledger,"$7,506,079",$0.209791,"35,778,844",*,"$40,661",2.13%,-5.30%
BTCD,56,BitcoinDark,"$107,718,848",$83.58,"1,288,862","$243,744",-4.96%,0.46%,2.42%
JNS,338,Janus,"$2,960,841",$0.130351,"22,714,369",*,"$7,597",0.27%,20.78%
UNITS,721,GameUnits,"$104,610",$0.030121,"3,472,983",*,Low Vol,0.05%,-7.29%
SND,960,Sand Coin,?,$1.71,?,*,"$8,592",33.52%,33.31%
MAR,793,Marijuanacoin,"$49,757",$0.037452,"1,328,553",Low Vol,-0.55%,-0.95%,16.36%
SNC,341,SunContract,"$2,884,054",$0.026776,"107,712,011",*,"$128,713",1.01%,-5.76%
XBL,467,Billionaire T...,"$499,351",$0.150617,"3,315,372",*,"$4,563",-0.51%,-9.70%
SNGLS,68,SingularDTV,"$84,694,800",$0.141158,"600,000,000",*,"$918,171",-1.49%,-5.52%
MAX,432,MaxCoin,"$841,305",$0.013888,"60,575,653","$2,336",-0.68%,7.72%,3.19%
SNM,101,SONM,"$37,489,019",$0.104252,"359,600,000",*,"$598,170",-0.63%,-3.95%
SDP,893,SydPak,"$9,149",$0.057395,"159,409",*,Low Vol,-0.51%,-0.17%
SNT,62,Status,"$95,740,583",$0.027587,"3,470,483,788",*,"$2,262,360",-1.28%,7.99%
WGO,480,WavesGo,"$361,140",$0.036130,"9,995,510",*,$632,-0.76%,-7.85%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$870,696",$0.108837,"8,000,000",*,Low Vol,-0.62%,-21.59%
WILD,987,Wild Crypto,?,$0.100023,?,*,"$1,044",-0.11%,2.74%
