symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,241,933",$0.014687,"425,000,000",*,"$30,551",4.51%,4.24%
CPN,753,CompuCoin,"$40,607",$0.002070,"19,615,019",Low Vol,-0.80%,-1.74%,-2.01%
CHEAP,1057,Cheapcoin,?,$0.000074,?,*,Low Vol,0.34%,-1.92%
BLAS,499,BlakeStar,"$92,277",$0.000368,"250,971,712","$2,946",-8.29%,38.30%,-11.98%
CPC,378,Capricoin,"$1,140,433",$0.573069,"1,990,045",*,"$47,357",-0.81%,-1.15%
EOS,26,EOS,"$199,903,689",$0.546105,"366,053,578",*,"$7,534,840",-0.17%,-5.30%
SIB,148,SIBCoin,"$17,048,457",$1.10,"15,498,174","$81,744",0.79%,3.75%,-5.50%
JWL,747,Jewels,"$42,526",$0.002107,"20,181,636",*,Low Vol,0.38%,-0.18%
XDE2,1031,XDE II,?,$1.25,?,*,Low Vol,0.38%,-12.07%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$746,873",$0.298749,"2,500,000",*,"$4,806",0.54%,69.59%
ACES,1048,Aces,?,$0.000037,?,*,Low Vol,0.38%,-69.05%
UNIFY,406,Unify,"$722,019",$0.040753,"17,716,725","$16,060",0.36%,15.95%,18.57%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,895,962",$58.41,"100,944",*,"$24,129",0.38%,0.25%
MAVRO,962,Mavro,?,$0.005952,?,Low Vol,0.38%,18.72%,21.91%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,0.38%,-14.19%,?
KRONE,520,Kronecoin,"$26,302",$0.013611,"1,932,350",$875,-10.26%,1.54%,19.76%
MONA,116,MonaCoin,"$24,836,206",$0.458498,"54,168,625","$51,364",0.77%,-1.55%,6.39%
CYDER,942,Cyder,?,$0.000591,?,*,$764,2.52%,24.58%
SPR,152,SpreadCoin,"$15,586,935",$1.77,"8,807,920","$198,288",0.71%,-7.21%,7.03%
BLITZ,251,Blitzcash,"$5,389,549",$1.32,"4,089,963",*,"$12,160",1.50%,-3.35%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.89%
MANA,890,Decentraland,?,$0.013962,?,*,"$296,804",-1.42%,-24.09%
TAG,583,TagCoin,"$327,003",$0.056982,"5,738,702",Low Vol,0.37%,-18.10%,-48.45%
LDOGE,558,LiteDoge,"$621,251",$0.000042,"14,849,931,004",*,Low Vol,-26.80%,-33.37%
EXL,1010,Excelcoin,?,$0.001035,?,Low Vol,0.38%,96.16%,144.83%
TAJ,789,TajCoin,"$26,886",$0.003728,"7,212,347",Low Vol,0.34%,4.02%,9.36%
SNAKE,936,SnakeEyes,?,$0.050006,?,*,"$1,683",0.05%,-2.58%
PWR,873,Powercoin,"$1,848",$0.000037,"49,983,870",Low Vol,0.38%,-1.92%,-2.32%
XPM,316,Primecoin,"$2,563,534",$0.123758,"20,714,083","$51,277",0.05%,1.52%,0.59%
AGLC,729,AgrolifeCoin,"$50,772",$0.007874,"6,447,888",*,Low Vol,0.37%,-1.92%
JIN,619,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.64%
IXC,542,Ixcoin,"$1,355,302",$0.064541,"20,999,088",*,Low Vol,-0.31%,15.84%
XPA,161,XPlay,"$14,249,500",$0.014250,"1,000,000,000",*,"$59,780",0.32%,-1.34%
CCRB,366,CryptoCarbon,"$1,318,783",$0.370225,"3,562,111",*,"$10,030",0.33%,-9.29%
NOBL,579,NobleCoin,"$349,080",$0.000151,"2,304,856,421",Low Vol,-0.64%,-23.47%,-13.25%
PRIMU,1049,Primulon,?,$0.000111,?,Low Vol,0.38%,47.11%,-39.71%
