symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,979,665",$0.014070,"425,000,000",*,"$40,044",-0.95%,-12.34%
CPN,730,CompuCoin,"$47,621",$0.002428,"19,615,019",Low Vol,-1.88%,14.23%,39.68%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-1.70%
BLAS,506,BlakeStar,"$94,025",$0.000375,"250,457,392","$2,320",28.87%,19.50%,42.52%
CPC,378,Capricoin,"$1,018,993",$0.512045,"1,990,045",*,"$46,972",-3.77%,-13.65%
EOS,26,EOS,"$199,553,753",$0.554205,"360,072,090",*,"$7,003,090",0.11%,-10.71%
SIB,153,SIBCoin,"$15,013,726",$0.969979,"15,478,403","$142,447",-3.23%,-8.08%,-22.61%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1036,UGAIN,?,$0.000454,?,Low Vol,-1.15%,-5.15%,-43.81%
DLISK,812,DAPPSTER,"$18,118",$0.000181,"100,000,000",*,Low Vol,-1.15%,-23.01%
EOT,396,EOT Token,"$787,100",$0.314840,"2,500,000",*,"$4,322",-1.30%,-24.63%
ACES,1042,Aces,?,$0.000109,?,*,Low Vol,-1.15%,45.62%
UNIFY,429,Unify,"$519,061",$0.029302,"17,713,957","$6,164",-1.16%,-13.70%,6.93%
GAIA,616,GAIA,"$189,424",$0.007859,"24,101,381",*,Low Vol,-1.15%,-35.74%
XBC,242,Bitcoin Plus,"$5,613,122",$55.65,"100,867",*,"$81,161",-0.56%,-20.24%
MAVRO,1096,Mavro,?,$0.005035,?,Low Vol,?,-1.26%,-1.32%
LTH,1052,LAthaan,?,$0.000254,?,Low Vol,-1.15%,?,-5.51%
KRONE,535,Kronecoin,"$20,402",$0.010988,"1,856,800",$844,-10.11%,-18.18%,12.59%
MONA,113,MonaCoin,"$24,532,106",$0.453469,"54,098,750","$82,643",-0.97%,-5.83%,10.87%
CYDER,1017,Cyder,?,$0.000399,?,*,Low Vol,-1.15%,69.38%
SPR,137,SpreadCoin,"$18,290,180",$2.08,"8,790,397","$220,575",-1.19%,-8.96%,57.96%
BLITZ,250,Blitzcash,"$5,099,107",$1.25,"4,089,788",*,"$70,814",-1.20%,-17.57%
OPES,1039,Opescoin,?,$0.001051,?,Low Vol,-1.15%,?,-2.18%
MANA,886,Decentraland,?,$0.019704,?,*,"$389,185",-3.41%,-9.70%
TAG,438,TagCoin,"$444,461",$0.077565,"5,730,144","$14,015",0.07%,0.74%,-12.97%
LDOGE,387,LiteDoge,"$913,337",$0.000062,"14,847,912,004",*,"$2,750",-1.24%,-12.60%
EXL,1041,Excelcoin,?,$0.000399,?,Low Vol,-1.15%,?,19.69%
TAJ,782,TajCoin,"$28,423",$0.003957,"7,183,368",Low Vol,-1.08%,-22.86%,-4.73%
VOYA,897,Voyacoin,?,$13.04,?,"$86,173",0.17%,257.08%,330.58%
PWR,872,Powercoin,"$1,811",$0.000036,"49,983,870",Low Vol,-1.15%,-7.61%,7.98%
XPM,318,Primecoin,"$2,435,104",$0.117751,"20,680,117","$156,308",-0.87%,-7.37%,-10.30%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,471,Bitcoin Scrypt,"$177,240",$0.010854,"16,330,213",$964,-0.88%,15.01%,55.54%
IXC,369,Ixcoin,"$1,233,573",$0.058744,"20,999,088",*,$586,2.21%,-1.65%
XPA,163,XPlay,"$12,948,700",$0.012949,"1,000,000,000",*,"$50,441",-1.03%,-9.61%
CCRB,352,CryptoCarbon,"$1,584,309",$0.444767,"3,562,111",*,"$45,719",-0.79%,0.25%
XPD,477,PetroDollar,"$164,712",$0.002574,"63,993,275","$1,360",-39.64%,-52.77%,102.86%
PRIMU,1009,Primulon,?,$0.000107,?,Low Vol,-1.15%,-11.92%,20.91%
XPY,625,PayCoin,"$161,629",$0.013697,"11,800,323",Low Vol,-1.21%,-2.71%,21.19%
FEDS,879,FedoraShare,?,$0.000006,?,*,"$3,605,390",-12.03%,-14.42%
MIOTA,8,IOTA,"$1,393,245,113",$0.501252,"2,779,530,283",*,"$18,571,100",-0.67%,-12.13%
FID,969,BITFID,?,$0.108706,?,*,Low Vol,-1.15%,-7.61%
FIMK,409,FIMKrypto,"$669,054",$0.001160,"577,004,618",*,$784,9.08%,-17.20%
BYC,385,Bytecent,"$923,448",$0.517660,"1,783,888","$18,875",0.10%,-8.38%,16.45%
IXT,193,iXledger,"$10,059,365",$0.281154,"35,778,844",*,"$169,561",-1.08%,-15.62%
BTCD,49,BitcoinDark,"$101,158,024",$78.49,"1,288,862","$128,121",-0.76%,-17.79%,-3.84%
JNS,563,Janus,"$898,183",$0.041824,"21,475,398",*,Low Vol,-1.21%,-22.13%
UNITS,648,GameUnits,"$115,557",$0.033273,"3,472,983",*,Low Vol,-1.02%,-2.93%
MAR,528,Marijuanacoin,"$32,430",$0.026254,"1,235,244",$683,-3.00%,-30.63%,-35.48%
SNC,275,SunContract,"$4,006,554",$0.038263,"104,712,011",*,"$216,417",-1.37%,-10.15%
SNGLS,47,SingularDTV,"$103,514,400",$0.172524,"600,000,000",*,"$450,646",-0.41%,-10.48%
MAX,394,MaxCoin,"$797,587",$0.013226,"60,304,925","$13,851",-5.20%,-33.62%,-5.46%
SNM,123,SONM,"$22,784,082",$0.068759,"331,360,000",*,"$261,834",-0.76%,-11.14%
SDP,854,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-1.07%
TP1,1097,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$73,848,077",$0.021279,"3,470,483,788",*,"$1,304,430",0.36%,-11.59%
WGO,425,WavesGo,"$531,121",$0.053128,"9,997,009",*,$982,-2.19%,-10.21%
MAD,687,SatoshiMadness,"$72,496",$0.000036,"2,000,683,485",*,Low Vol,-1.21%,-7.61%
AHT,926,Bowhead,?,$0.253417,?,*,"$3,869",-2.19%,-16.65%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,40.85%
FEI,1027,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,917,UG Token,?,$0.248367,?,*,"$12,330",-4.02%,-15.81%
FFC,993,FireFlyCoin,?,$0.000072,?,Low Vol,-1.15%,-7.61%,7.98%
MAO,469,Mao Zedong,"$189,503",$0.036417,"5,203,745","$1,129",1.31%,-5.45%,62.46%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-5.03%
GUC,1013,GoldUnionCoin,?,$0.435985,?,*,Low Vol,-1.15%,-7.36%
MGM,850,Magnum,"$9,639",$0.002536,"3,800,175",Low Vol,-1.21%,-19.16%,-1.67%
CNNC,481,Cannation,"$155,095",$0.062617,"2,476,893","$5,811",-1.07%,96.96%,69.19%
USDE,491,USDe,"$123,291",$0.000109,"1,134,166,634","$1,390",-1.20%,-7.61%,13.36%
DTB,190,Databits,"$10,316,927",$0.453535,"22,747,809",*,"$51,594",-1.55%,-7.53%
CME,1093,Cashme,?,$0.000079,?,Low Vol,?,0.11%,18.36%
TSE,735,Tattoocoin (S...,"$45,914",$0.000508,"90,421,856",*,Low Vol,-1.14%,-6.02%
XNG,867,Enigma,"$3,065",$0.184366,"16,627",Low Vol,-1.15%,-11.05%,-13.57%
GUN,693,Guncoin,"$69,271",$0.000362,"191,421,478",Low Vol,-1.14%,2.52%,21.38%
GUP,179,Matchpool,"$11,806,425",$0.157419,"75,000,000",*,"$164,606",-3.69%,-15.70%
PCN,1072,PeepCoin,?,$0.000036,?,*,Low Vol,-1.15%,7541.61%
TYCHO,411,Tychocoin,"$658,328",$0.131027,"5,024,368","$36,830",-7.20%,?,111.20%
NYC,628,NewYorkCoin,"$155,459",$0.000003,"59,719,935,819",Low Vol,-1.02%,-8.39%,-40.62%
CARBON,421,Carboncoin,"$557,737",$0.000036,"15,391,995,425","$1,028",-1.15%,-53.81%,7.99%
YBC,336,YbCoin,"$2,060,139",$0.682047,"3,020,524",*,"$986,312",-2.13%,-36.14%
XBG,925,BTCGold,?,$0.001268,?,"$4,310",-1.15%,-2.01%,93.55%
BET,982,BetaCoin,?,$0.008405,?,Low Vol,-3.89%,-0.79%,519.48%
CMP,186,Compcoin,"$10,643,231",$2.50,"4,263,056","$187,319",8.08%,?,33.55%
MRNG,931,MorningStar,?,$0.010798,?,*,"$2,493",7.12%,?
HUC,349,HunterCoin,"$1,634,212",$0.084682,"19,298,150","$9,715",-0.57%,-6.55%,21.71%
ALTC,857,Antilitecoin,"$6,851",$0.000217,"31,512,613",Low Vol,-15.27%,-7.61%,-3.32%
LSK,14,Lisk,"$600,764,715",$5.34,"112,549,335",*,"$11,905,200",-2.74%,-12.53%
VGC,1030,VegasCoin,?,$0.000549,?,Low Vol,-1.20%,?,7.97%
POKE,1075,PokeCoin,?,$0.000072,?,Low Vol,-1.15%,?,-28.01%
XBTS,768,Beatcoin,"$33,211",$0.021782,"1,524,686",Low Vol,-1.33%,-17.82%,24.52%
TTC,669,TittieCoin,"$90,398",$0.000072,"1,259,816,434",Low Vol,-1.21%,-12.93%,6.79%
SPORT,980,SportsCoin,?,$0.000544,?,*,Low Vol,-1.21%,?
VLT,466,Veltor,"$221,481",$0.399170,"554,855","$2,151",-33.84%,-25.44%,-12.23%
BUMBA,739,BumbaCoin,"$44,356",$0.001993,"22,256,398",Low Vol,-1.15%,-17.50%,-7.92%
GRT,500,Grantcoin,"$109,061",$0.002573,"42,391,394",*,$686,-1.15%,4.12%
GRS,171,Groestlcoin,"$12,412,946",$0.181389,"68,432,739","$1,740,830",-4.95%,-10.84%,36.87%
BLZ,828,BlazeCoin,"$14,748",$0.000024,"608,557,394",Low Vol,-1.03%,-23.71%,10.48%
