symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$14,288,235 ",$0.021982,"650,000,000",*,"$44,594",0.16%,-12.41%
CPN,698,CompuCoin,"$52,511 ",$0.002677,"19,615,019",Low Vol,0.92%,-24.45%,-9.78%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.04%
BLAS,456,BlakeStar,"$128,935 ",$0.000526,"245,354,400","$10,748",14.93%,-24.18%,-84.44%
CPC,373,Capricoin,"$918,185 ",$0.461389,"1,990,045",*,"$26,131",2.28%,-4.68%
EOS,18,EOS,"$390,765,382 ",$1.31,"297,667,039",*,"$21,250,300",0.21%,-4.09%
SIB,148,SIBCoin,"$15,838,217 ",$1.04,"15,265,898","$115,083",1.09%,0.96%,-11.94%
JWL,733,Jewels,"$32,886 ",$0.001630,"20,181,636",*,Low Vol,0.82%,-16.44%
XDE2,958,XDE II,? ,$1.91,?,*,Low Vol,0.87%,-5.73%
DLISK,779,DAPPSTER,"$19,399 ",$0.000194,"100,000,000",*,Low Vol,0.87%,19.37%
MONETA,956,Moneta,? ,$0.000310,?,Low Vol,-6.84%,-20.74%,-8.94%
ACES,969,Aces,? ,$0.000195,?,*,Low Vol,1.70%,12.48%
UNIFY,432,Unify,"$263,851 ",$0.015370,"17,166,190","$7,866",-2.12%,13.85%,-13.56%
GAIA,548,GAIA,"$283,333 ",$0.011756,"24,101,381",*,Low Vol,0.92%,-4.50%
XBC,215,Bitcoin Plus,"$6,342,107 ",$63.63,"99,665",*,"$179,718",4.76%,-10.40%
XBB,221,Boolberry,"$5,992,193 ",$0.628608,"9,532,480","$186,918",-6.75%,14.02%,-12.52%
MAVRO,1039,Mavro,? ,$0.005731,?,Low Vol,0.62%,-3.71%,-31.39%
LTH,1026,LAthaan,? ,$0.000310,?,Low Vol,0.82%,?,-20.31%
MONA,114,MonaCoin,"$24,208,125 ",$0.453383,"53,394,425","$208,002",-0.03%,15.32%,23.90%
SPR,174,SpreadCoin,"$11,323,684 ",$1.31,"8,613,197","$41,696",1.97%,-4.25%,-8.21%
BLITZ,241,Blitzcash,"$4,947,722 ",$1.21,"4,082,211",*,"$9,327",1.70%,-0.32%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-0.75%,-31.97%
TAG,316,TagCoin,"$2,073,256 ",$0.365904,"5,666,121","$35,143",1.06%,-7.95%,-9.13%
LDOGE,375,LiteDoge,"$876,526 ",$0.000059,"14,827,668,502",*,"$1,063",1.17%,-20.84%
TAJ,743,TajCoin,"$29,223 ",$0.004276,"6,834,784",Low Vol,1.04%,12.04%,-37.13%
SNAKE,943,SnakeEyes,? ,$0.032168,?,*,Low Vol,1.04%,-7.60%
