symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$13,244,790 ",$0.020377,"650,000,000",*,"$99,680",2.84%,108.84%
CPN,690,CompuCoin,"$71,384 ",$0.003639,"19,615,019",Low Vol,-0.04%,8.98%,75.27%
CHEAP,1039,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.80%
BLAS,424,BlakeStar,"$342,154 ",$0.001399,"244,586,400","$24,070",12.88%,48.90%,188.06%
CPC,372,Capricoin,"$974,644 ",$0.489760,"1,990,045",*,"$136,626",0.54%,16.63%
EOS,18,EOS,"$452,719,422 ",$1.57,"287,771,612",*,"$24,449,800",0.55%,-1.78%
SIB,144,SIBCoin,"$16,509,539 ",$1.08,"15,230,061","$75,646",0.71%,-1.60%,-9.54%
JWL,713,Jewels,"$51,394 ",$0.002547,"20,181,636",*,Low Vol,-0.06%,-4.01%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,-0.06%,?,-63.33%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.03%
MONETA,975,Moneta,? ,$0.000345,?,Low Vol,-0.06%,22.71%,13.92%
ACES,978,Aces,? ,$0.000086,?,*,Low Vol,-0.06%,-21.78%
NYC,384,NewYorkCoin,"$788,381 ",$0.000013,"59,719,935,819",$960,0.97%,-32.76%,10.88%
GAIA,559,GAIA,"$430,675 ",$0.017869,"24,101,381",*,Low Vol,-0.06%,27.01%
XBC,206,Bitcoin Plus,"$7,642,392 ",$76.78,"99,534",*,"$164,978",-0.06%,-2.78%
XBB,221,Boolberry,"$6,253,993 ",$0.656072,"9,532,480","$107,282",-0.44%,1.56%,64.67%
MAVRO,1008,Mavro,? ,$0.004618,?,Low Vol,-0.06%,-38.93%,-14.83%
LTH,1030,LAthaan,? ,$0.000302,?,Low Vol,?,?,-0.32%
MONA,124,MonaCoin,"$21,254,602 ",$0.398898,"53,283,300","$75,015",-3.47%,0.34%,-6.20%
SPR,174,SpreadCoin,"$11,512,961 ",$1.34,"8,568,167","$25,973",-0.38%,3.45%,8.02%
BLITZ,245,Blitzcash,"$4,901,532 ",$1.20,"4,081,209",*,"$32,260",-2.83%,1.96%
OPES,1038,Opescoin,? ,$0.001123,?,Low Vol,?,3.48%,-9.96%
TAG,303,TagCoin,"$2,329,566 ",$0.411883,"5,655,891","$29,450",0.29%,0.65%,-6.81%
LDOGE,359,LiteDoge,"$1,234,724 ",$0.000083,"14,824,436,501",*,"$2,167",-1.56%,-0.75%
TAJ,732,TajCoin,"$37,842 ",$0.005575,"6,788,238",Low Vol,0.10%,-5.85%,-47.76%
SNAKE,914,SnakeEyes,? ,$0.029746,?,*,$585,-2.06%,-20.33%
PWR,830,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-0.06%,7.37%,28.16%
XPM,213,Primecoin,"$6,923,212 ",$0.341480,"20,274,136","$687,982",5.43%,-0.98%,-15.41%
