symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,149,690",$0.031497,"100,000,000",*,"$34,265",-3.49%
Scorecoin,515,SCORE,SCORE,"$369,955",$0.012191,"30,346,591","$1,194",-0.83%,15.94%
LIFE,1005,LIFE,LIFE,?,$0.000082,?,*,"$28,506",-42.15%
Compcoin,150,CMP,CMP,"$18,463,807",$4.29,"4,304,570","$87,614",-6.71%,-9.25%
Monetha,170,MTH,MTH,"$15,691,945",$0.072373,"216,819,832",*,"$427,600",-2.72%
Cyder,1101,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.83%
FedoraCoin,421,TIPS,TIPS,"$1,212,167",$0.000003,"443,168,182,458",$571,-3.61%,-70.53%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.13%
BitDice,167,CSNO,CSNO,"$15,876,000",$0.226800,"70,000,000",*,"$105,096",-0.72%
EOS,23,EOS,EOS,"$297,928,475",$0.680625,"437,727,787",*,"$21,503,500",-1.14%
Bowhead,626,AHT,AHT,"$923,968",$0.115496,"8,000,000",*,Low Vol,-0.71%
Ethereum Gold,482,ETG,ETG,"$586,990",$0.048916,"12,000,000",*,"$186,146",-12.22%
DomRaider,984,DRT,DRT,?,$0.042807,?,*,"$90,589",-0.62%
Populous,41,PPT,PPT,"$154,171,606",$3.74,"41,252,246",*,"$228,205",2.47%
RouletteToken,491,RLT,RLT,"$533,673",$0.052720,"10,122,697",*,"$7,505",-1.24%
BlackCoin,183,BLK,BLK,"$14,339,038",$0.187538,"76,459,375",*,"$184,919",-1.60%
Monero,10,XMR,XMR,"$1,368,677,258",$89.53,"15,286,693","$32,491,400",-0.12%,1.83%
Zilbercoin,1054,ZBC,ZBC,?,$0.028728,?,*,"$1,600",-25.31%
BT1 [CST],963,BT1,BT1,?,$5151.50,?,*,"$490,131",-0.50%
Sativacoin,767,STV,STV,"$74,950",$0.010578,"7,085,365",Low Vol,-0.64%,7.80%
High Voltage,900,HVCO,HVCO,"$15,663",$0.010483,"1,494,171",*,Low Vol,-0.83%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,557,484",$58.42,"197,834","$6,126",-0.88%,1.20%
CrevaCoin,881,CREVA,CREVA,"$22,099",$0.000607,"36,390,750",Low Vol,9.00%,5.30%
AudioCoin,428,ADC,ADC,"$1,113,750",$0.001350,"824,743,702",$832,-0.92%,8.59%
MACRON,864,MCRN,MCRN,"$28,446",$0.000071,"401,421,401",*,Low Vol,-0.82%
OctoCoin,741,888,888,"$98,985",$0.001979,"50,023,900",Low Vol,1.60%,4.62%
Substratum,119,SUB,SUB,"$28,883,409",$0.127751,"226,091,449",*,"$403,013",-2.38%
eREAL,1057,EREAL,EREAL,?,$0.001538,?,*,"$1,070",24.53%
