symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,227,400",$0.032274,"100,000,000",*,"$10,265",-0.08%
Scorecoin,507,SCORE,SCORE,"$266,433",$0.008780,"30,346,591",$989,0.00%,-3.77%
LIFE,1011,LIFE,LIFE,?,$0.000077,?,*,"$9,172",-18.43%
Compcoin,141,CMP,CMP,"$21,308,270",$4.95,"4,302,224","$335,418",-0.58%,6.87%
Monetha,164,MTH,MTH,"$16,409,575",$0.075683,"216,819,832",*,"$396,328",1.67%
Cyder,1108,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.01%
ExchangeN,539,EXN,EXN,"$84,740",$0.016616,"5,100,000",*,"$6,351",-0.06%
BitDice,155,CSNO,CSNO,"$17,883,880",$0.255484,"70,000,000",*,"$103,507",-2.41%
EOS,26,EOS,EOS,"$229,371,819",$0.531231,"431,774,161",*,"$5,069,640",-0.41%
Bowhead,600,AHT,AHT,"$767,082",$0.095885,"8,000,000",*,Low Vol,0.05%
FUNCoin,700,FUNC,FUNC,"$137,111",$0.023443,"5,848,581",*,Low Vol,0.12%
DomRaider,978,DRT,DRT,?,$0.044219,?,*,"$62,246",-0.18%
Populous,41,PPT,PPT,"$155,467,340",$3.77,"41,252,246",*,"$286,479",0.68%
RouletteToken,471,RLT,RLT,"$587,163",$0.058005,"10,122,690",*,"$8,172",0.51%
BlackCoin,188,BLK,BLK,"$13,652,902",$0.178574,"76,455,151",*,"$118,241",-0.79%
Monero,10,XMR,XMR,"$1,325,312,764",$86.75,"15,277,169","$24,805,600",-0.50%,-0.88%
Zilbercoin,1057,ZBC,ZBC,?,$0.035222,?,*,Low Vol,1.05%
Sativacoin,777,STV,STV,"$66,036",$0.009320,"7,085,324",Low Vol,0.00%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,485,646",$58.06,"197,833","$11,879",0.95%,-7.34%
CrevaCoin,877,CREVA,CREVA,"$22,275",$0.000612,"36,390,750",Low Vol,-5.61%,-10.91%
AudioCoin,402,ADC,ADC,"$1,417,314",$0.001719,"824,590,146",$501,-0.11%,-11.91%
MACRON,707,MCRN,MCRN,"$129,528",$0.000323,"401,421,401",*,Low Vol,-0.01%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,020,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,070",$0.001621,"50,013,500",Low Vol,-0.01%,-2.20%
Substratum,113,SUB,SUB,"$29,308,461",$0.129631,"226,091,449",*,"$288,368",-1.94%
AdShares,383,ADST,ADST,"$1,831,361",$0.149592,"12,242,373",*,"$3,023",-13.71%
MikeTheMug,937,MUG,MUG,"$1,292",$0.001292,"1,000,000",*,Low Vol,-0.32%
BriaCoin,454,BRIA,BRIA,"$756,052",$1.64,"459,796",*,"$14,200",-8.76%
Aces,1134,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.01%
Hedge,287,HDG,HDG,"$5,078,433",$1.37,"3,709,674",*,"$129,423",-4.83%
iDice,496,ICE,ICE,"$367,937",$0.234204,"1,571,013",*,$980,-0.03%
KushCoin,722,KUSH,KUSH,"$113,169",$0.020782,"5,445,524",Low Vol,0.01%,-13.61%
PoSToken,451,POS,POS,"$780,921",$1.35,"578,962",*,"$7,412",-0.74%
Darcrus,580,DAR,DAR,"$1,523,135",$0.111992,"13,600,388",*,Low Vol,-0.25%
EarthCoin,593,EAC,EAC,"$858,949",$0.000075,"11,467,144,262",Low Vol,-0.06%,-14.34%
Bismuth,391,BIS,BIS,"$1,684,756",$0.344773,"4,886,565","$27,543",-0.53%,-5.78%
Po.et,209,POE,POE,"$10,828,178",$0.005069,"2,136,283,004",*,"$103,459",-0.06%
Peacecoin,1119,PEC,PEC,?,$0.003358,?,*,Low Vol,99.99%
Renos,414,RNS,RNS,"$1,294,903",$0.038821,"33,356,077",*,"$1,962",-0.01%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,198,155,285",$295.67,"95,371,008","$231,542,000",-0.13%,-0.94%
HOdlcoin,685,HODL,HODL,"$165,356",$0.001158,"142,821,865",Low Vol,-0.01%,23.03%
Spots,796,SPT,SPT,"$53,252",$0.002377,"22,406,021",Low Vol,-0.01%,-1.07%
Obsidian,255,ODN,ODN,"$6,922,719",$0.283718,"24,400,000",*,"$45,972",1.90%
Tattoocoin (L...,1157,TLE,TLE,?,$0.166199,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000116,?,Low Vol,0.02%,-1.55%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.050117,?,*,"$1,457",-0.20%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,835,SOIL,SOIL,"$36,022",$0.006317,"5,702,048",Low Vol,0.00%,-4.50%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.27%
Abncoin,940,ABN,ABN,$674,$0.009957,"67,700",Low Vol,-0.01%,-4.28%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,328,ZCL,ZCL,"$3,338,049",$1.84,"1,809,800","$102,655",1.18%,4.02%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,624,266",$1.86,"1,410,615",*,"$3,663",0.06%
YashCoin,572,YASH,YASH,"$3,357,630",$0.335755,"10,000,239",*,Low Vol,0.01%
MustangCoin,771,MST,MST,"$69,294",$0.109931,"630,343",Low Vol,0.01%,21.58%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1095,OP,OP,?,$0.000695,?,*,Low Vol,0.01%
Tao,297,XTO,XTO,"$4,749,287",$0.145710,"32,594,103","$3,415",11.02%,25.55%
Antimatter,1145,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.04%,-23.04%
Quantum Resis...,103,QRL,QRL,"$38,849,408",$0.747104,"52,000,000",*,"$326,137",1.48%
InvisibleCoin,1128,IVZ,IVZ,?,$0.212452,?,*,Low Vol,-1.51%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.02%
Ethereum Gold,954,ETG,ETG,?,$0.067539,?,*,"$332,172",1.93%
netBit,1093,NBIT,NBIT,?,$0.029465,?,*,Low Vol,-0.01%
Pluton,252,PLU,PLU,"$7,104,245",$8.36,"850,000",*,"$160,209",0.08%
Kurrent,534,KURT,KURT,"$96,894",$0.009768,"9,919,485",$560,34.83%,111.94%
Phoenixcoin,667,PXC,PXC,"$194,779",$0.003168,"61,477,360",Low Vol,-3.61%,4.92%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001274,?,Low Vol,-0.01%,-19.78%
Tyrocoin,1031,TYC,TYC,?,$0.112709,?,"$1,598",0.02%,-20.63%
BritCoin,625,BRIT,BRIT,"$431,417",$0.020285,"21,268,092",Low Vol,-0.01%,-14.60%
