symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,?,$0.000043,?,Low Vol,0.26%,?,?
XBY,248,XTRABYTES,"$6,746,620",$0.015874,"425,000,000",*,"$19,060",-4.73%,2.72%
CPN,803,CompuCoin,"$35,153",$0.001792,"19,615,019",Low Vol,-7.45%,-7.91%,-14.49%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.82%
BLAS,504,BlakeStar,"$141,245",$0.000561,"251,893,072","$7,215",0.27%,21.10%,74.50%
CSNO,197,BitDice,"$12,126,450",$0.173235,"70,000,000",*,"$35,939",0.67%,-0.95%
EOS,23,EOS,"$274,665,584",$0.728030,"377,272,343",*,"$10,526,800",0.91%,-0.27%
SIB,148,SIBCoin,"$20,344,304",$1.31,"15,533,679","$391,748",-0.83%,8.73%,23.48%
JWL,788,Jewels,"$41,080",$0.002036,"20,181,636",*,Low Vol,0.31%,?
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.31%,45.01%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$676,388",$0.270555,"2,500,000",*,$762,-11.77%,-6.05%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.65%
UNIFY,410,Unify,"$911,869",$0.051455,"17,721,850","$7,202",-0.86%,6.48%,53.37%
GAIA,620,GAIA,"$301,658",$0.012516,"24,101,381",*,Low Vol,0.31%,26.23%
XBC,245,Bitcoin Plus,"$7,051,426",$69.75,"101,096",*,"$90,083",-0.48%,4.22%
MAVRO,1084,Mavro,?,$0.006020,?,Low Vol,0.31%,-4.62%,20.19%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,1.80%,13.66%
KRONE,540,Kronecoin,"$29,535",$0.014185,"2,082,158",$977,0.25%,-5.74%,4.50%
MONA,127,MonaCoin,"$25,412,580",$0.468035,"54,296,325","$101,113",0.35%,-2.07%,0.21%
CYDER,985,Cyder,?,$0.000606,?,*,Low Vol,0.31%,-9.94%
SPR,174,SpreadCoin,"$15,353,650",$1.74,"8,839,584","$90,161",-1.40%,-1.70%,-12.07%
BLITZ,255,Blitzcash,"$6,478,064",$1.58,"4,092,089",*,"$107,387",-1.10%,-0.72%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.72%
MANA,162,Decentraland,"$17,173,095",$0.014939,"1,149,540,118",*,"$261,033",0.48%,-0.96%
TAG,617,TagCoin,"$316,059",$0.055040,"5,742,331",Low Vol,-11.35%,-11.80%,-16.63%
LDOGE,414,LiteDoge,"$861,767",$0.000058,"14,853,615,005",*,$810,-0.63%,25.96%
EXL,1028,Excelcoin,?,$0.000909,?,Low Vol,0.31%,?,75.61%
TAJ,809,TajCoin,"$33,775",$0.004636,"7,285,154",Low Vol,0.67%,11.24%,17.34%
SNAKE,973,SnakeEyes,?,$0.056369,?,*,$612,0.22%,12.28%
CPC,394,Capricoin,"$1,190,234",$0.598094,"1,990,045",*,"$35,427",1.06%,2.98%
XPM,305,Primecoin,"$3,853,711",$0.185453,"20,779,987","$1,002,450",0.50%,9.21%,52.01%
GP,742,GoldPieces,"$64,343",$0.052733,"1,220,161",*,Low Vol,-2.74%,0.86%
XPTX,501,PlatinumBAR,"$143,178",$0.473795,"302,194",$547,0.29%,10.77%,-16.34%
BTCR,526,Bitcurrency,"$66,954",$0.000395,"169,598,616",*,"$1,012",21.32%,-22.49%
XPA,175,XPlay,"$15,220,100",$0.015220,"1,000,000,000",*,"$13,380",0.34%,?
CCRB,360,CryptoCarbon,"$1,978,824",$0.555520,"3,562,111",*,"$190,447",0.21%,87.14%
NOBL,591,NobleCoin,"$600,265",$0.000260,"2,305,650,699",Low Vol,0.51%,3.12%,15.29%
PRIMU,1085,Primulon,?,$0.000087,?,Low Vol,0.31%,-48.03%,-15.94%
XPY,656,PayCoin,"$160,905",$0.013632,"11,803,412",Low Vol,0.21%,-2.65%,17.72%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
MIOTA,8,IOTA,"$1,749,705,975",$0.629497,"2,779,530,283",*,"$20,524,100",-0.77%,6.23%
FID,988,BITFID,?,$0.129926,?,*,Low Vol,0.31%,2.92%
FIMK,592,FIMKrypto,"$599,744",$0.001039,"577,004,618",*,Low Vol,0.31%,-8.51%
BYC,387,Bytecent,"$1,307,845",$0.727934,"1,796,653","$46,299",1.18%,0.14%,36.62%
