symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,-0.03%,-2.67%,6.43%
XBY,205,XTRABYTES,"$10,232,825 ",$0.024248,"422,000,000",*,"$83,807",-0.66%,-6.61%
CPN,500,CompuCoin,"$82,445 ",$0.004203,"19,615,019",$917,2.20%,6.30%,27.50%
CHEAP,961,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.02%,-2.67%
BLAS,484,BlakeStar,"$124,641 ",$0.000504,"247,512,352","$2,820",-0.04%,-38.05%,-3.27%
CPC,390,Capricoin,"$1,052,025 ",$0.528644,"1,990,045",*,"$140,415",0.15%,-2.29%
EOS,21,EOS,"$396,262,727 ",$1.22,"325,394,959",*,"$22,952,600",-0.35%,-2.65%
SIB,150,SIBCoin,"$19,719,158 ",$1.28,"15,363,702","$107,134",-0.20%,-7.41%,14.05%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,-0.17%,2.02%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,0.03%,?
DLISK,797,DAPPSTER,"$22,832 ",$0.000228,"100,000,000",*,Low Vol,-0.02%,-18.92%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,749",-0.02%,-5.72%
ACES,1041,Aces,? ,$0.000046,?,*,Low Vol,0.03%,-51.33%
UNIFY,405,Unify,"$854,497 ",$0.049150,"17,385,378","$18,359",-3.75%,18.97%,127.25%
GAIA,577,GAIA,"$353,276 ",$0.014658,"24,101,381",*,Low Vol,0.03%,-71.27%
XBC,211,Bitcoin Plus,"$9,426,589 ",$94.07,"100,211",*,"$563,025",1.09%,3.16%
XBB,333,Boolberry,"$2,439,762 ",$0.255942,"9,532,480","$104,544",0.03%,-2.67%,9.99%
MAVRO,1040,Mavro,? ,$0.005297,?,Low Vol,0.03%,-1.82%,-22.63%
LTH,1057,LAthaan,? ,$0.000365,?,Low Vol,-0.02%,12.01%,6.43%
MONA,123,MonaCoin,"$27,637,412 ",$0.514719,"53,694,175","$170,593",-0.40%,0.39%,6.86%
SPR,149,SpreadCoin,"$19,834,827 ",$2.28,"8,689,005","$353,238",-0.36%,-15.80%,-22.36%
BLITZ,239,Blitzcash,"$6,715,821 ",$1.64,"4,085,472",*,"$93,755",-6.06%,-10.56%
OPES,1053,Opescoin,? ,$0.001416,?,Low Vol,0.03%,?,14.21%
TAG,351,TagCoin,"$2,094,023 ",$0.367726,"5,694,521","$30,251",-1.95%,-5.84%,-3.68%
LDOGE,376,LiteDoge,"$1,356,136 ",$0.000091,"14,836,273,503",*,"$6,508",-20.73%,-16.44%
EXL,951,Excelcoin,? ,$0.001644,?,Low Vol,0.03%,-12.40%,-4.47%
TAJ,792,TajCoin,"$24,221 ",$0.003481,"6,957,558",Low Vol,0.03%,-3.61%,-15.33%
SNAKE,933,SnakeEyes,? ,$0.119502,?,*,$667,-3.18%,60.18%
PWR,845,Powercoin,"$2,282 ",$0.000046,"49,983,870",Low Vol,0.03%,-2.67%,6.43%
XPM,226,Primecoin,"$7,684,611 ",$0.374984,"20,493,171","$332,278",-0.85%,-8.13%,-20.46%
AGLC,486,AgrolifeCoin,"$121,129 ",$0.019818,"6,112,117",*,"$1,021",0.03%,?
BTCS,454,Bitcoin Scrypt,"$287,213 ",$0.017637,"16,284,663","$1,301",6.20%,26.68%,35.98%
IXC,536,Ixcoin,"$1,642,790 ",$0.078231,"20,999,088",*,Low Vol,-2.44%,-6.00%
MTLMC3,752,Metal Music Coin,"$39,335 ",$0.000493,"79,719,140",Low Vol,0.36%,3.95%,11.58%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$11,488,083 ",$13.52,"850,000",*,"$115,099",-0.28%,-8.44%
NOBL,547,NobleCoin,"$730,947 ",$0.000318,"2,301,948,933",Low Vol,8.15%,11.21%,69.54%
PRIMU,991,Primulon,? ,$0.000183,?,Low Vol,-0.03%,-2.67%,13.31%
XPY,611,PayCoin,"$166,317 ",$0.014101,"11,794,459",**,Low Vol,-0.02%,-23.23%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,458,960",3.59%,0.05%
MIOTA,8,IOTA,"$2,027,255,971 ",$0.729352,"2,779,530,283",*,"$22,209,200",2.00%,-2.81%
FID,863,BITFID,? ,$0.180109,?,*,"$824,753",-2.31%,-8.62%
FIMK,389,FIMKrypto,"$1,053,916 ",$0.001827,"577,004,618",*,"$1,213",14.26%,7.63%
BYC,382,Bytecent,"$1,192,222 ",$0.677870,"1,758,777","$8,688",0.03%,-3.41%,12.55%
IXT,164,iXledger,"$17,504,692 ",$0.489247,"35,778,844",*,"$196,683",0.59%,-4.55%
BTCD,48,BitcoinDark,"$160,098,594 ",$124.22,"1,288,862","$3,714,490",-1.19%,38.88%,107.41%
JNS,534,Janus,"$2,231,959 ",$0.105514,"21,153,198",*,Low Vol,0.55%,-9.70%
UNITS,631,GameUnits,"$139,123 ",$0.040059,"3,472,983",*,Low Vol,4.05%,-7.50%
MAR,496,Marijuanacoin,"$96,900 ",$0.082859,"1,169,452",$612,0.20%,-2.66%,30.38%
SNC,285,SunContract,"$4,404,254 ",$0.042743,"103,039,388",*,"$60,650",0.24%,-15.19%
SNGLS,68,SingularDTV,"$83,578,200 ",$0.139297,"600,000,000",*,"$592,888",1.60%,-2.54%
MAX,308,MaxCoin,"$3,126,633 ",$0.052013,"60,113,101","$96,615",0.31%,-18.34%,-34.24%
SNM,137,SONM,"$23,015,503 ",$0.069458,"331,360,000",*,"$246,060",-1.43%,-6.10%
