symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,538,045 ",$0.019289,"650,000,000",*,"$99,742",-6.41%,94.58%
CPN,694,CompuCoin,"$70,574 ",$0.003598,"19,615,019",Low Vol,-1.14%,7.33%,56.18%
CHEAP,1022,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.93%
BLAS,426,BlakeStar,"$344,552 ",$0.001409,"244,587,120","$24,115",3.74%,70.65%,197.03%
CPC,372,Capricoin,"$973,954 ",$0.489413,"1,990,045",*,"$140,389",0.41%,16.84%
EOS,18,EOS,"$452,958,827 ",$1.57,"287,771,964",*,"$24,410,600",0.40%,-1.60%
SIB,141,SIBCoin,"$16,799,519 ",$1.10,"15,230,061","$77,078",1.34%,-1.81%,-7.94%
JWL,714,Jewels,"$51,408 ",$0.002547,"20,181,636",*,Low Vol,0.03%,-4.41%
GAIN,1016,UGAIN,? ,$0.000216,?,Low Vol,0.03%,?,-63.21%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.56%
MONETA,949,Moneta,? ,$0.000345,?,Low Vol,0.02%,22.20%,13.84%
ACES,979,Aces,? ,$0.000086,?,*,Low Vol,0.00%,-27.81%
NYC,384,NewYorkCoin,"$828,298 ",$0.000014,"59,719,935,819",$906,6.10%,-24.93%,10.15%
GAIA,558,GAIA,"$430,788 ",$0.017874,"24,101,381",*,Low Vol,0.02%,26.48%
XBC,206,Bitcoin Plus,"$7,488,115 ",$75.23,"99,535",*,"$151,525",-2.41%,-4.76%
XBB,222,Boolberry,"$6,214,471 ",$0.651926,"9,532,480","$108,335",-0.52%,2.09%,63.89%
MAVRO,1009,Mavro,? ,$0.004620,?,Low Vol,0.03%,-30.26%,-15.33%
LTH,1032,LAthaan,? ,$0.000302,?,Low Vol,0.02%,?,-0.39%
MONA,125,MonaCoin,"$21,735,472 ",$0.407918,"53,283,925","$80,728",0.78%,1.52%,-3.89%
SPR,177,SpreadCoin,"$11,467,892 ",$1.34,"8,568,167","$26,112",-0.44%,4.07%,7.46%
BLITZ,245,Blitzcash,"$4,933,657 ",$1.21,"4,081,214",*,"$32,278",2.56%,1.64%
OPES,1040,Opescoin,? ,$0.001123,?,Low Vol,?,3.03%,-8.85%
TAG,305,TagCoin,"$2,312,519 ",$0.408869,"5,655,891","$27,539",-0.68%,-1.76%,-7.42%
LDOGE,358,LiteDoge,"$1,232,155 ",$0.000083,"14,824,453,001",*,"$2,170",-0.66%,-1.96%
TAJ,732,TajCoin,"$38,076 ",$0.005609,"6,788,238",Low Vol,0.62%,-5.19%,-47.47%
SNAKE,915,SnakeEyes,? ,$0.029712,?,*,$585,0.13%,-20.27%
PWR,830,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.00%,6.93%,28.07%
XPM,214,Primecoin,"$6,834,694 ",$0.337107,"20,274,552","$683,974",0.17%,-2.85%,-16.21%
GP,861,Goldpay Coin,? ,$0.004634,?,*,"$29,615",0.23%,-1.25%
BTCS,640,Bitcoin Scrypt,"$123,611 ",$0.007599,"16,267,563",Low Vol,0.01%,6.07%,36.55%
IXC,321,Ixcoin,"$1,916,879 ",$0.091284,"20,999,088",*,"$1,005",0.02%,-5.44%
MTLMC3,760,Metal Music Coin,"$27,534 ",$0.000345,"79,719,140",Low Vol,0.03%,-6.19%,-16.10%
MINEX,879,Minex,? ,$0.465734,?,*,"$7,410",-4.21%,5.47%
CCRB,299,CryptoCarbon,"$2,456,279 ",$0.689557,"3,562,111",*,"$57,927",0.01%,6.29%
NOBL,545,NobleCoin,"$595,681 ",$0.000259,"2,299,534,478",Low Vol,0.03%,28.31%,53.73%
PRIMU,920,Primulon,? ,$0.000195,?,Low Vol,0.03%,-20.72%,-20.56%
XPY,571,PayCoin,"$338,956 ",$0.028882,"11,735,698",**,Low Vol,0.02%,9.14%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.00%,12.45%
MIOTA,5,IOTA,"$2,947,330,526 ",$1.06,"2,779,530,283",*,"$59,043,000",0.29%,16.63%
FIMK,382,FIMKrypto,"$846,397 ",$0.001467,"577,004,618",*,"$1,036",0.00%,0.30%
BYC,383,Bytecent,"$830,890 ",$0.479878,"1,731,460","$31,695",-1.53%,4.41%,3.85%
IXT,187,InsureX,"$9,853,172 ",$0.275391,"35,778,844",*,"$163,366",0.44%,1.94%
BTCD,70,BitcoinDark,"$75,274,191 ",$58.40,"1,288,862","$94,747",1.42%,3.50%,27.82%
JNS,292,Janus,"$2,637,020 ",$0.124982,"21,099,198",*,$807,-2.41%,-10.94%
UNITS,585,GameUnits,"$249,571 ",$0.071861,"3,472,983",*,Low Vol,0.03%,25.87%
MAR,704,Marijuanacoin,"$59,595 ",$0.054000,"1,103,610",Low Vol,12.21%,-6.31%,6.33%
SNC,213,SunContract,"$6,836,703 ",$0.069644,"98,166,002",*,"$594,022",-2.37%,21.54%
SNGLS,59,SingularDTV,"$100,434,600 ",$0.167391,"600,000,000",*,"$938,679",0.60%,2.65%
MAX,247,MaxCoin,"$4,832,229 ",$0.080649,"59,916,493","$1,805,120",0.56%,-15.56%,10.23%
SNM,117,SONM,"$25,581,655 ",$0.077202,"331,360,000",*,"$371,164",0.60%,10.98%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,026",*,Low Vol,?,6.86%
TP1,1048,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.11%
SNT,34,Status,"$202,549,928 ",$0.058364,"3,470,483,788",*,"$9,810,920",0.03%,-3.71%
WGO,364,WavesGo,"$1,159,796 ",$0.116015,"9,996,949",*,"$5,007",-0.31%,-15.64%
MAD,676,SatoshiMadness,"$86,377 ",$0.000043,"2,000,683,485",*,Low Vol,-0.01%,6.93%
LAZ,988,Lazaruscoin,? ,$0.001554,?,*,Low Vol,0.03%,22.00%
AXF,865,AxFunds,? ,$0.073403,?,"$20,714",2.04%,-1.01%,-4.07%
FEI,862,Fuda Energy,? ,$0.018440,?,"$26,242",-0.40%,-6.58%,-15.57%
FFC,930,FireFlyCoin,? ,$0.000115,?,Low Vol,33.63%,27.24%,9.15%
MAO,477,Mao Zedong,"$106,716 ",$0.020508,"5,203,745","$4,065",-2.07%,18.27%,27.96%
XDE2,1047,XDE II,? ,$2.63,?,*,Low Vol,?,7.54%
GUC,962,GoldUnionCoin,? ,$0.648472,?,*,Low Vol,0.00%,22.07%
MGM,796,Magnum,"$14,890 ",$0.003972,"3,748,685",Low Vol,0.03%,78.86%,114.22%
SHDW,398,Shadow Token,"$585,012 ",$0.083573,"7,000,000",*,$865,-0.19%,-26.19%
