symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,728,558 ",$0.015832,"425,000,000",*,"$47,584",7.03%,-2.55%
CPN,746,CompuCoin,"$40,957 ",$0.002088,"19,615,019",Low Vol,0.90%,-18.47%,-9.85%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.90%,49.48%
BLAS,675,BlakeStar,"$77,597 ",$0.000310,"250,332,592",Low Vol,0.90%,-12.48%,11.70%
CPC,359,Capricoin,"$1,154,411 ",$0.580093,"1,990,045",*,"$25,786",1.14%,-1.91%
EOS,25,EOS,"$217,102,578 ",$0.605776,"358,387,552",*,"$6,282,460",1.39%,-3.41%
SIB,157,SIBCoin,"$15,970,149 ",$1.03,"15,472,701","$147,094",1.64%,0.73%,-0.32%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1041,UGAIN,? ,$0.000352,?,Low Vol,53.10%,-56.57%,-44.05%
DLISK,792,DAPPSTER,"$23,201 ",$0.000232,"100,000,000",*,Low Vol,0.90%,18.29%
EOT,382,EOT Token,"$806,730 ",$0.322692,"2,500,000",*,"$10,154",-20.49%,-27.21%
ACES,1039,Aces,? ,$0.000116,?,*,Low Vol,202.69%,49.46%
UNIFY,402,Unify,"$593,427 ",$0.033502,"17,713,240","$6,670",1.06%,-1.75%,2.24%
GAIA,532,GAIA,"$1,148,561 ",$0.047655,"24,101,381",*,Low Vol,4.45%,426.71%
XBC,228,Bitcoin Plus,"$6,898,986 ",$68.42,"100,839",*,"$253,153",0.90%,17.24%
MAVRO,1029,Mavro,? ,$0.005027,?,Low Vol,0.90%,?,-8.55%
LTH,1054,LAthaan,? ,$0.000309,?,Low Vol,1.00%,?,?
KRONE,491,Kronecoin,"$19,164 ",$0.010435,"1,836,550","$1,458",-0.74%,-13.29%,-5.56%
MONA,117,MonaCoin,"$25,662,706 ",$0.474520,"54,081,400","$111,768",0.31%,5.16%,0.10%
CYDER,942,Cyder,? ,$0.000232,?,*,"$1,159",0.90%,-27.30%
SPR,144,SpreadCoin,"$18,114,624 ",$2.06,"8,786,086","$226,692",-5.69%,-0.21%,30.67%
BLITZ,238,Blitzcash,"$5,896,980 ",$1.44,"4,089,785",*,"$63,968",-0.63%,0.77%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,2.35%,-12.42%
MANA,889,Decentraland,? ,$0.020819,?,*,"$252,674",-4.75%,0.28%
TAG,417,TagCoin,"$444,890 ",$0.077648,"5,729,571","$70,302",-1.59%,-25.74%,-53.72%
LDOGE,388,LiteDoge,"$761,333 ",$0.000051,"14,847,405,504",*,"$1,034",-2.67%,-27.37%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,3.34%,-12.97%
TAJ,490,TajCoin,"$30,982 ",$0.004317,"7,176,805",$506,9.03%,22.18%,49.13%
VOYA,899,Voyacoin,? ,$7.46,?,"$62,138",21.70%,104.89%,106.38%
PWR,871,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,0.83%,-0.35%,0.36%
XPM,313,Primecoin,"$2,582,988 ",$0.124946,"20,672,834","$174,264",0.53%,-4.23%,-38.56%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$203,377 ",$0.699711,"290,659","$2,432",4.90%,-16.36%,24.09%
IXC,351,Ixcoin,"$1,342,696 ",$0.063941,"20,999,088",*,$602,0.91%,3.52%
XPA,166,XPlay,"$14,086,500 ",$0.014087,"1,000,000,000",*,"$31,182",0.29%,0.92%
CCRB,346,CryptoCarbon,"$1,532,883 ",$0.430330,"3,562,111",*,"$5,571",0.64%,-8.42%
XPD,434,PetroDollar,"$285,230 ",$0.004457,"63,993,275","$8,327",-2.60%,-25.02%,157.13%
PRIMU,1052,Primulon,? ,$0.000085,?,Low Vol,-3.17%,-45.50%,-18.71%
XPY,637,PayCoin,"$126,267 ",$0.010700,"11,800,075",**,Low Vol,0.83%,-36.51%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,225,650",0.00%,10.41%
MIOTA,8,IOTA,"$1,505,421,397 ",$0.541610,"2,779,530,283",*,"$10,143,800",1.24%,-1.99%
FID,963,BITFID,? ,$0.077335,?,*,Low Vol,0.83%,-33.56%
FIMK,399,FIMKrypto,"$602,410 ",$0.001044,"577,004,618",*,$997,-15.63%,-1.78%
BYC,370,Bytecent,"$978,129 ",$0.548656,"1,782,772","$17,341",-1.52%,0.77%,-1.23%
IXT,180,iXledger,"$12,310,785 ",$0.344080,"35,778,844",*,"$145,347",4.05%,17.32%
