symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,737,640 ",$0.010366,"650,000,000",*,"$19,797",3.43%,-10.60%
CPN,475,CompuCoin,"$89,895 ",$0.004583,"19,615,019","$3,479",5.08%,2.93%,57.84%
CHEAP,978,Cheapcoin,? ,$0.000106,?,*,Low Vol,1.04%,55.69%
BLAS,478,BlakeStar,"$86,213 ",$0.000354,"243,635,760","$1,168",11.66%,-12.92%,246.20%
CPC,369,Capricoin,"$788,818 ",$0.396382,"1,990,045",*,"$48,860",-3.37%,-12.63%
EOS,17,EOS,"$506,000,577 ",$1.84,"275,540,913",*,"$43,777,500",-0.01%,-1.83%
SIB,116,SIBCoin,"$22,360,987 ",$1.47,"15,197,909","$288,869",4.18%,26.00%,11.10%
JWL,691,Jewels,"$55,513 ",$0.002751,"20,181,636",*,Low Vol,1.05%,13.11%
GAIN,952,UGAIN,? ,$0.000176,?,Low Vol,1.05%,-69.47%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,966,Moneta,? ,$0.000247,?,Low Vol,?,-19.27%,18.34%
ACES,884,Aces,? ,$0.000071,?,*,"$1,147",1.05%,26.64%
UNIFY,402,Unify,"$389,224 ",$0.024047,"16,185,751","$13,530",6.74%,-3.05%,22.94%
GAIA,576,GAIA,"$251,033 ",$0.010416,"24,101,381",*,Low Vol,0.64%,2.15%
XBC,184,Bitcoin Plus,"$9,487,299 ",$95.53,"99,314",*,"$183,256",0.10%,-7.31%
XBB,252,Boolberry,"$3,654,429 ",$0.383366,"9,532,480","$45,237",1.29%,-3.84%,16.87%
MAVRO,995,Mavro,? ,$0.006806,?,Low Vol,1.05%,15.47%,29.76%
LTH,986,LAthaan,? ,$0.000247,?,Low Vol,1.05%,-19.26%,-3.47%
MONA,115,MonaCoin,"$22,403,960 ",$0.421505,"53,152,300","$115,228",1.12%,1.13%,-13.70%
SPR,171,SpreadCoin,"$10,415,165 ",$1.22,"8,551,600","$86,978",7.17%,-0.80%,6.92%
BLITZ,224,Blitzcash,"$5,092,803 ",$1.25,"4,079,530",*,"$109,838",-3.47%,15.76%
OPES,928,Opescoin,? ,$0.001693,?,Low Vol,1.05%,46.54%,105.42%
TAG,281,TagCoin,"$2,462,441 ",$0.436522,"5,641,046","$114,522",0.45%,-0.31%,-1.61%
LDOGE,355,LiteDoge,"$1,051,414 ",$0.000071,"14,820,677,001",*,"$4,203",-7.24%,-3.90%
TAJ,671,TajCoin,"$69,714 ",$0.010335,"6,745,242",Low Vol,-0.96%,-2.18%,54.10%
VOYA,838,Voyacoin,? ,$3.31,?,"$65,123",3.44%,188.35%,287.57%
PWR,819,Powercoin,"$1,763 ",$0.000035,"49,983,870",Low Vol,1.05%,3.80%,24.11%
XPM,194,Primecoin,"$8,020,268 ",$0.396978,"20,203,306","$684,894",0.72%,-1.44%,3.56%
GP,832,Goldpay Coin,? ,$0.004876,?,*,"$265,882",0.24%,-8.61%
