symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,131,795 ",$0.009434,"650,000,000",*,"$8,295",1.70%,6.78%
CPN,708,CompuCoin,"$55,449 ",$0.002827,"19,615,019",Low Vol,-5.09%,-20.90%,-4.44%
CHEAP,944,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,4.76%
BLAS,383,BlakeStar,"$771,241 ",$0.003158,"244,219,680","$95,330",-7.13%,66.52%,727.11%
CPC,374,Capricoin,"$871,654 ",$0.438007,"1,990,045",*,"$22,812",0.77%,-0.07%
CREVA,721,CrevaCoin,"$48,506 ",$0.001333,"36,390,750",Low Vol,0.76%,4.89%,37.55%
EOS,18,EOS,"$465,418,797 ",$1.64,"283,689,890",*,"$38,378,300",1.72%,0.73%
SIB,134,SIBCoin,"$17,799,626 ",$1.17,"15,217,647","$84,583",0.73%,-6.50%,4.61%
JWL,705,Jewels,"$57,915 ",$0.002870,"20,181,636",*,Low Vol,0.79%,1.71%
GAIN,965,UGAIN,? ,$0.000728,?,Low Vol,0.79%,-1.08%,?
DLISK,789,DAPPSTER,"$17,133 ",$0.000171,"100,000,000",*,Low Vol,0.79%,-30.17%
MONETA,964,Moneta,? ,$0.000343,?,Low Vol,0.77%,4.74%,44.94%
ACES,977,Aces,? ,$0.000119,?,*,Low Vol,54.86%,73.74%
UNIFY,448,Unify,"$288,362 ",$0.017443,"16,531,877","$8,749",-0.90%,-15.93%,-41.19%
GAIA,572,GAIA,"$422,208 ",$0.017518,"24,101,381",*,Low Vol,0.66%,4.51%
XBC,193,Bitcoin Plus,"$8,850,679 ",$88.97,"99,483",*,"$622,939",3.56%,-10.63%
XBB,220,Boolberry,"$6,167,734 ",$0.647023,"9,532,480","$150,253",2.09%,21.73%,70.62%
MAVRO,982,Mavro,? ,$0.008266,?,Low Vol,0.66%,4.20%,33.78%
LTH,1019,LAthaan,? ,$0.000385,?,Low Vol,0.77%,4.74%,62.60%
MONA,127,MonaCoin,"$19,223,259 ",$0.361128,"53,231,150","$52,765",0.57%,-8.04%,-15.48%
SPR,164,SpreadCoin,"$12,257,363 ",$1.43,"8,568,167","$51,054",4.25%,8.03%,13.80%
BLITZ,229,Blitzcash,"$5,463,264 ",$1.34,"4,080,656",*,"$294,488",-2.54%,12.98%
OPES,1023,Opescoin,? ,$0.001799,?,Low Vol,0.79%,-2.24%,65.99%
TAG,301,TagCoin,"$2,270,484 ",$0.401748,"5,651,512","$72,242",-3.22%,-10.43%,-11.74%
LDOGE,350,LiteDoge,"$1,363,149 ",$0.000092,"14,822,947,501",*,"$5,237",17.40%,-1.07%
TAJ,739,TajCoin,"$38,917 ",$0.005747,"6,771,250",Low Vol,-1.25%,-29.22%,-40.10%
VOYA,950,Voyacoin,? ,$1.35,?,Low Vol,0.77%,-24.73%,53.59%
PWR,827,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,0.79%,4.74%,26.46%
XPM,212,Primecoin,"$6,727,979 ",$0.332324,"20,245,239","$419,198",0.78%,-7.37%,-15.03%
GP,851,Goldpay Coin,? ,$0.004757,?,*,"$56,704",-2.90%,0.27%
