symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,345,550 ",$0.025147,"650,000,000",*,"$116,365",-0.84%,20.28%
CPN,674,CompuCoin,"$69,872 ",$0.003562,"19,615,019",Low Vol,6.06%,9.50%,2.54%
CHEAP,1020,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.72%,98.32%
BLAS,447,BlakeStar,"$174,651 ",$0.000712,"245,187,360","$2,088",3.54%,-8.68%,-67.45%
CPC,371,Capricoin,"$964,165 ",$0.484494,"1,990,045",*,"$15,029",-0.74%,-1.60%
EOS,19,EOS,"$404,535,142 ",$1.37,"295,578,862",*,"$15,189,500",-0.26%,-0.42%
SIB,149,SIBCoin,"$15,892,458 ",$1.04,"15,259,054","$53,026",0.30%,2.79%,-16.16%
JWL,714,Jewels,"$40,847 ",$0.002024,"20,181,636",*,Low Vol,-0.72%,-8.24%
XDE2,994,XDE II,? ,$2.01,?,*,Low Vol,-0.74%,-9.17%
DLISK,790,DAPPSTER,"$16,192 ",$0.000162,"100,000,000",*,Low Vol,-0.72%,-20.72%
MONETA,956,Moneta,? ,$0.000405,?,Low Vol,10.29%,10.12%,32.87%
ACES,958,Aces,? ,$0.000173,?,*,Low Vol,-1.19%,-26.49%
UNIFY,435,Unify,"$224,185 ",$0.013102,"17,110,128","$5,558",0.53%,-16.27%,-33.03%
GAIA,555,GAIA,"$295,606 ",$0.012265,"24,101,381",*,Low Vol,-0.68%,?
XBC,209,Bitcoin Plus,"$7,209,851 ",$72.36,"99,634",*,"$349,119",-0.64%,12.37%
XBB,243,Boolberry,"$5,209,576 ",$0.546508,"9,532,480","$13,830",-0.15%,-1.86%,3.51%
MAVRO,1023,Mavro,? ,$0.005869,?,Low Vol,-0.68%,-41.35%,-25.57%
LTH,1047,LAthaan,? ,$0.000327,?,Low Vol,?,0.06%,-10.62%
MONA,133,MonaCoin,"$20,880,094 ",$0.391224,"53,371,200","$60,282",-0.84%,2.17%,1.80%
SPR,176,SpreadCoin,"$12,033,228 ",$1.40,"8,607,336","$63,621",4.48%,9.67%,6.06%
BLITZ,245,Blitzcash,"$4,956,032 ",$1.21,"4,081,962",*,"$50,942",-1.76%,10.83%
OPES,1025,Opescoin,? ,$0.001214,?,Low Vol,-0.68%,?,-32.92%
TAG,308,TagCoin,"$2,186,835 ",$0.386135,"5,663,396","$74,797",-5.64%,5.97%,-12.33%
LDOGE,366,LiteDoge,"$1,093,616 ",$0.000074,"14,827,007,002",*,"$7,488",1.93%,17.54%
TAJ,753,TajCoin,"$25,687 ",$0.003764,"6,825,155",Low Vol,-9.26%,-13.63%,-51.54%
SNAKE,918,SnakeEyes,? ,$0.034803,?,*,Low Vol,1.24%,24.48%
PWR,832,Powercoin,"$2,023 ",$0.000040,"49,983,870",Low Vol,-0.72%,-0.90%,-0.42%
