symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,159,820 ",$0.023323,"650,000,000",*,"$84,101",6.61%,51.55%
CPN,681,CompuCoin,"$65,806 ",$0.003355,"19,615,019",Low Vol,0.09%,-5.58%,-33.96%
CHEAP,1034,Cheapcoin,? ,$0.000041,?,*,Low Vol,?,-50.39%
BLAS,439,BlakeStar,"$210,340 ",$0.000858,"245,031,360","$2,685",11.36%,-6.10%,2.98%
CPC,360,Capricoin,"$1,001,737 ",$0.503374,"1,990,045",*,"$30,532",2.25%,1.86%
EOS,19,EOS,"$403,390,534 ",$1.37,"293,650,431",*,"$24,166,100",-0.32%,-3.14%
SIB,152,SIBCoin,"$14,958,662 ",$0.980653,"15,253,777","$59,056",-3.95%,-5.13%,-30.02%
JWL,713,Jewels,"$44,589 ",$0.002209,"20,181,636",*,Low Vol,0.01%,-10.70%
XDE2,1012,XDE II,? ,$2.22,?,*,Low Vol,0.01%,9.30%
DLISK,770,DAPPSTER,"$20,457 ",$0.000205,"100,000,000",*,Low Vol,0.01%,18.44%
MONETA,976,Moneta,? ,$0.000368,?,Low Vol,-0.01%,-6.59%,34.27%
ACES,951,Aces,? ,$0.000234,?,*,Low Vol,-0.58%,468.10%
UNIFY,432,Unify,"$249,234 ",$0.014608,"17,061,003","$8,499",-6.83%,-7.90%,-35.37%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,258,080 ",$62.83,"99,604",*,"$205,870",-4.03%,-11.26%
XBB,233,Boolberry,"$5,309,715 ",$0.557013,"9,532,480","$11,083",0.08%,1.52%,12.88%
MAVRO,1030,Mavro,? ,$0.010024,?,Low Vol,0.01%,102.58%,31.71%
LTH,1006,LAthaan,? ,$0.000327,?,Low Vol,0.01%,13.40%,4.56%
MONA,133,MonaCoin,"$20,906,642 ",$0.391878,"53,349,875","$361,920",2.50%,-4.81%,4.84%
SPR,173,SpreadCoin,"$11,344,682 ",$1.32,"8,568,167","$82,311",2.52%,2.47%,-0.64%
BLITZ,245,Blitzcash,"$4,721,183 ",$1.16,"4,081,738",*,"$33,687",5.03%,2.21%
OPES,1045,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,043,227 ",$0.360902,"5,661,445","$64,716",-2.70%,-1.31%,-8.83%
LDOGE,355,LiteDoge,"$1,086,144 ",$0.000073,"14,826,370,502",*,"$2,127",-6.75%,66.90%
TAJ,756,TajCoin,"$27,097 ",$0.003976,"6,814,533",Low Vol,-7.28%,-0.72%,-58.95%
SNAKE,949,SnakeEyes,? ,$0.027756,?,*,Low Vol,-0.26%,-10.80%
PWR,827,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.01%,-0.78%,1.66%
XPM,209,Primecoin,"$6,637,086 ",$0.326782,"20,310,438","$225,350",-0.60%,2.25%,-11.73%
AGLC,654,AgrolifeCoin,"$87,446 ",$0.015097,"5,792,068",*,Low Vol,0.01%,72.67%
BTCS,643,Bitcoin Scrypt,"$99,881 ",$0.006140,"16,267,763",Low Vol,27.73%,-11.41%,-1.49%
IXC,509,Ixcoin,"$1,691,054 ",$0.080530,"20,999,088",*,Low Vol,3.21%,-3.46%
MTLMC3,750,Metal Music Coin,"$28,816 ",$0.000361,"79,719,140",Low Vol,0.45%,9.22%,-22.43%
MINEX,854,Minex,? ,$0.335722,?,*,"$97,298",0.01%,-27.05%
CCRB,310,CryptoCarbon,"$2,153,025 ",$0.604424,"3,562,111",*,"$51,149",-0.59%,8.51%
NOBL,537,NobleCoin,"$471,019 ",$0.000205,"2,299,909,522",Low Vol,-0.01%,2.77%,-2.96%
PRIMU,944,Primulon,? ,$0.000205,?,Low Vol,0.01%,14.80%,-1.86%
XPY,601,PayCoin,"$143,523 ",$0.012228,"11,737,185",**,Low Vol,-0.01%,-46.10%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-7.40%
MIOTA,5,IOTA,"$2,690,387,967 ",$0.967929,"2,779,530,283",*,"$38,774,100",0.44%,8.93%
FIMK,389,FIMKrypto,"$637,417 ",$0.001105,"577,004,618",*,$940,0.09%,-5.27%
BYC,365,Bytecent,"$915,462 ",$0.527268,"1,736,237","$61,846",8.68%,8.89%,14.80%
