symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.83%,?
XBY,259,XTRABYTES,"$5,823,265",$0.013702,"425,000,000",*,"$107,482",-1.70%,-14.39%
CPN,756,CompuCoin,"$48,403",$0.002468,"19,615,019",Low Vol,-0.06%,2.24%,17.01%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.07%,6.57%
BLAS,497,BlakeStar,"$125,515",$0.000499,"251,473,792","$1,524",-0.07%,17.49%,58.66%
CSNO,188,BitDice,"$12,881,820",$0.184026,"70,000,000",*,"$94,620",2.26%,15.94%
EOS,27,EOS,"$236,393,089",$0.636677,"371,292,019",*,"$11,725,300",0.65%,12.50%
SIB,145,SIBCoin,"$19,838,894",$1.28,"15,517,077","$291,568",-1.09%,-4.50%,22.88%
JWL,754,Jewels,"$48,957",$0.002426,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1013,XDE II,?,$1.34,?,*,Low Vol,-0.07%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.69%
EOT,392,EOT Token,"$1,145,198",$0.458079,"2,500,000",*,"$5,699",25.76%,16.23%
ACES,1023,Aces,?,$0.000321,?,*,Low Vol,-0.11%,288.01%
UNIFY,418,Unify,"$807,425",$0.045567,"17,719,428","$12,547",-0.09%,6.71%,38.24%
GAIA,615,GAIA,"$264,489",$0.010974,"24,101,381",*,Low Vol,-4.60%,-9.64%
XBC,245,Bitcoin Plus,"$6,499,573",$64.33,"101,027",*,"$67,743",-1.59%,3.67%
MAVRO,1078,Mavro,?,$0.005730,?,Low Vol,-0.06%,8.37%,13.09%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.25%,-7.68%
KRONE,536,Kronecoin,"$29,964",$0.014889,"2,012,408","$1,194",-2.00%,4.27%,19.94%
MONA,123,MonaCoin,"$25,221,929",$0.465029,"54,237,325","$60,671",0.12%,4.52%,-2.84%
CYDER,927,Cyder,?,$0.001129,?,*,"$8,420",199.78%,220.37%
SPR,163,SpreadCoin,"$16,462,113",$1.87,"8,824,788","$76,640",1.04%,4.18%,-13.14%
BLITZ,251,Blitzcash,"$6,025,423",$1.47,"4,091,496",*,"$59,865",-2.42%,2.92%
OPES,1090,Opescoin,?,$0.001255,?,Low Vol,-0.06%,?,2.01%
MANA,892,Decentraland,?,$0.015500,?,*,"$288,316",-0.87%,5.74%
TAG,452,TagCoin,"$396,012",$0.069006,"5,738,826",$633,-0.07%,29.84%,-10.94%
LDOGE,400,LiteDoge,"$1,005,841",$0.000068,"14,851,910,505",*,"$2,415",-3.03%,32.39%
EXL,1008,Excelcoin,?,$0.001129,?,Low Vol,-0.06%,?,190.08%
TAJ,795,TajCoin,"$32,455",$0.004470,"7,260,255",Low Vol,-1.06%,6.69%,1.15%
VOYA,940,Voyacoin,?,$4.31,?,"$3,697",-0.07%,-26.26%,-14.02%
CPC,383,Capricoin,"$1,217,018",$0.611553,"1,990,045",*,"$53,384",-0.49%,2.54%
PWR,880,Powercoin,"$2,091",$0.000042,"49,983,870",Low Vol,-0.05%,6.79%,7.32%
XPM,321,Primecoin,"$3,042,736",$0.146652,"20,748,004","$927,546",0.15%,9.16%,16.33%
GP,524,GoldPieces,"$67,181",$0.055059,"1,220,161",*,$836,4.21%,-1.59%
XPTX,466,PlatinumBAR,"$300,315",$1.00,"299,847","$7,199",0.26%,75.93%,48.79%
BTCR,490,Bitcurrency,"$151,981",$0.000896,"169,598,616",*,$863,-0.03%,14.43%
XPA,170,XPlay,"$15,355,000",$0.015355,"1,000,000,000",*,"$8,614",-0.47%,6.02%
CCRB,382,CryptoCarbon,"$1,225,990",$0.344175,"3,562,111",*,"$25,414",2.92%,-4.55%
NOBL,584,NobleCoin,"$513,182",$0.000223,"2,305,294,882",Low Vol,-3.83%,40.58%,-5.60%
PRIMU,1032,Primulon,?,$0.000100,?,Low Vol,-0.06%,-14.28%,-12.12%
XPY,645,PayCoin,"$170,488",$0.014445,"11,802,542",Low Vol,5.19%,5.26%,15.81%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,530,553,909",$0.550652,"2,779,530,283",*,"$12,142,400",0.23%,5.87%
FID,1006,BITFID,?,$0.125472,?,*,Low Vol,-0.06%,6.76%
FIMK,429,FIMKrypto,"$651,582",$0.001129,"577,004,618",*,$818,0.46%,5.71%
BYC,394,Bytecent,"$1,124,335",$0.627111,"1,792,880","$7,764",0.31%,9.59%,11.58%
IXT,202,iXledger,"$11,291,410",$0.315589,"35,778,844",*,"$105,164",1.67%,6.21%
BTCD,50,BitcoinDark,"$126,868,891",$98.43,"1,288,862","$47,328",-0.03%,6.02%,6.06%
JNS,333,Janus,"$2,599,115",$0.119900,"21,677,359",*,"$2,422",0.06%,97.20%
UNITS,679,GameUnits,"$113,734",$0.032748,"3,472,983",*,Low Vol,-0.06%,3.52%
MAR,759,Marijuanacoin,"$47,685",$0.038015,"1,254,374",Low Vol,-0.28%,8.09%,5.50%
SNC,297,SunContract,"$3,859,999",$0.036863,"104,712,011",*,"$1,491,210",2.02%,1.43%
XBL,409,Billionaire T...,"$859,308",$0.259189,"3,315,372",*,"$31,977",5.74%,-14.35%
SNGLS,55,SingularDTV,"$105,856,800",$0.176428,"600,000,000",*,"$746,531",-0.44%,-2.34%
MAX,573,MaxCoin,"$749,931",$0.012422,"60,372,157",Low Vol,-0.07%,6.59%,-33.23%
SNM,112,SONM,"$31,493,217",$0.095042,"331,360,000",*,"$707,510",2.66%,20.55%
SDP,854,SydPak,"$9,259",$0.058136,"159,270",*,Low Vol,-0.06%,6.84%
SNT,59,Status,"$100,830,742",$0.029054,"3,470,483,788",*,"$6,790,840",-0.95%,-0.20%
WGO,406,WavesGo,"$898,354",$0.089862,"9,997,009",*,"$6,750",-10.03%,-2.15%
MAD,704,SatoshiMadness,"$83,677",$0.000042,"2,000,683,485",*,Low Vol,-0.06%,6.76%
AHT,558,Bowhead,"$2,780,616",$0.347577,"8,000,000",*,Low Vol,-0.04%,121.87%
AXF,1075,AxFunds,?,$0.022585,?,Low Vol,-0.06%,?,?
FEI,1019,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.57%
UGT,924,UG Token,?,$0.285604,?,*,"$11,996",-0.47%,6.80%
FFC,1003,FireFlyCoin,?,$0.000084,?,Low Vol,-0.06%,6.75%,7.31%
MAO,632,Mao Zedong,"$205,672",$0.039524,"5,203,745",Low Vol,-0.06%,6.98%,-0.16%
SPT,730,Spots,"$63,223",$0.002822,"22,406,021",Low Vol,-0.38%,8.83%,9.18%
GUC,1091,GoldUnionCoin,?,$0.466590,?,*,Low Vol,-0.07%,?
MGM,858,Magnum,"$8,126",$0.002133,"3,809,405",Low Vol,-0.06%,6.57%,-31.61%
SHDW,612,Shadow Token,"$291,394",$0.041628,"7,000,000",*,Low Vol,0.16%,3.72%
USDE,697,USDe,"$94,873",$0.000084,"1,134,184,171",Low Vol,-0.07%,-24.04%,-25.54%
DTB,190,Databits,"$12,493,005",$0.549196,"22,747,809",*,"$34,907",-0.55%,6.87%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,?,-50.88%
TSE,799,Tattoocoin (S...,"$30,255",$0.000335,"90,421,856",*,Low Vol,-0.06%,-27.44%
XNG,873,Enigma,"$4,172",$0.250945,"16,627",Low Vol,-0.06%,19.19%,22.87%
GUN,696,Guncoin,"$95,693",$0.000499,"191,905,978",Low Vol,-0.20%,3.31%,40.47%
GUP,172,Matchpool,"$15,139,800",$0.201864,"75,000,000",*,"$452,543",-0.79%,7.00%
PCN,1020,PeepCoin,?,$0.000042,?,*,Low Vol,-0.07%,9264.22%
TYCHO,411,Tychocoin,"$849,384",$0.169053,"5,024,368","$52,991",-6.06%,7.09%,17.16%
NYC,457,NewYorkCoin,"$370,013",$0.000003,"129,032,781,759",$756,-16.81%,-32.01%,-36.16%
CARBON,576,Carboncoin,"$643,758",$0.000042,"15,391,996,884",Low Vol,-0.07%,6.76%,-34.63%
UNC,1053,UNCoin,?,$0.000042,?,*,Low Vol,-0.03%,6.75%
YBC,308,YbCoin,"$3,460,715",$1.15,"3,020,585",*,"$552,366",2.98%,52.83%
XBG,921,BTCGold,?,$0.001087,?,"$17,904",-3.76%,81.09%,-13.72%
BET,957,BetaCoin,?,$0.012170,?,"$1,125",0.05%,8.81%,44.67%
CMP,162,Compcoin,"$16,515,398",$3.87,"4,269,630","$33,618",10.06%,16.77%,98.95%
MRNG,956,MorningStar,?,$0.005855,?,*,"$1,146",-0.06%,54.88%
LKC,1044,LinkedCoin,?,$0.000125,?,Low Vol,-0.06%,-35.95%,-4.07%
HUC,349,HunterCoin,"$2,116,743",$0.109328,"19,361,400","$12,131",0.55%,8.87%,20.44%
BOST,748,BoostCoin,"$50,576",$0.004266,"11,855,487",Low Vol,-0.07%,-3.60%,-29.51%
LSK,14,Lisk,"$706,957,393",$6.27,"112,812,470",*,"$10,903,700",0.20%,2.42%
VGC,1051,VegasCoin,?,$0.000627,?,Low Vol,-0.07%,6.76%,-65.83%
XBTS,796,Beatcoin,"$32,054",$0.021024,"1,524,686",Low Vol,-0.07%,9.78%,-18.99%
TTC,652,TittieCoin,"$157,298",$0.000125,"1,259,816,434",Low Vol,-0.21%,54.85%,54.72%
SPORT,1024,SportsCoin,?,$0.000878,?,*,Low Vol,-0.06%,17.99%
VLT,463,Veltor,"$313,309",$0.564668,"554,855",$577,-0.06%,4.90%,6.08%
BUMBA,735,BumbaCoin,"$58,397",$0.002622,"22,273,644",Low Vol,-0.07%,18.96%,5.21%
GRT,664,Grantcoin,"$133,158",$0.003137,"42,450,456",*,Low Vol,-0.03%,21.31%
GRS,200,Groestlcoin,"$11,358,269",$0.165876,"68,474,454","$253,455",-0.37%,4.75%,-13.85%
BLZ,818,BlazeCoin,"$23,713",$0.000039,"608,557,394",Low Vol,-2.76%,7.27%,21.21%
BLU,336,BlueCoin,"$2,551,130",$0.004439,"574,683,675","$1,256",-1.38%,6.58%,10.73%
PEPECASH,220,Pepe Cash,"$8,806,468",$0.012547,"701,884,009",*,"$43,630",14.07%,43.41%
1337,366,1337,"$1,616,266",$0.000069,"23,271,965,570",*,"$1,232",-3.43%,27.36%
MARS,745,Marscoin,"$52,041",$0.001840,"28,279,074",Low Vol,-0.06%,4.42%,-0.77%
DOLLAR,835,Dollar Online,"$16,457",$0.021832,"753,776",Low Vol,-0.05%,3.79%,2.05%
FLAX,662,Flaxscript,"$136,513",$0.024492,"5,573,698",Low Vol,-0.15%,-1.68%,2.09%
RUSTBITS,581,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.53%
SC,41,Siacoin,"$161,366,645",$0.005438,"29,672,858,930","$3,350,650",0.01%,12.29%,20.54%
FTC,227,Feathercoin,"$8,056,363",$0.045602,"176,665,720","$92,200",0.13%,7.22%,2.45%
GRE,414,Greencoin,"$835,232",$0.000246,"3,395,212,641",*,"$4,576",20.14%,78.21%
GRC,178,GridCoin,"$13,760,788",$0.035256,"390,312,753","$121,595",-0.82%,1.52%,-11.24%
BLK,175,BlackCoin,"$14,523,140",$0.190102,"76,396,564",*,"$1,708,440",0.00%,2.73%
WGR,183,Wagerr,"$13,477,291",$0.073646,"183,000,000",*,"$35,570",5.03%,3.97%
