symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.53%
XBY,254,XTRABYTES,"$6,252,600",$0.014712,"425,000,000",*,"$27,298",-2.15%,1.32%
CPN,772,CompuCoin,"$43,406",$0.002213,"19,615,019",Low Vol,-2.03%,-10.09%,-7.77%
CHEAP,1044,Cheapcoin,?,$0.000123,?,*,Low Vol,-1.91%,-2.14%
BLAS,504,BlakeStar,"$113,939",$0.000453,"251,642,272","$6,563",-1.98%,-6.80%,34.54%
CSNO,186,BitDice,"$12,614,350",$0.180205,"70,000,000",*,"$86,451",-3.48%,-2.69%
EOS,22,EOS,"$266,794,705",$0.714171,"373,572,583",*,"$23,389,300",-10.77%,10.48%
SIB,153,SIBCoin,"$18,056,540",$1.16,"15,523,694","$145,938",-3.36%,-10.31%,14.25%
JWL,764,Jewels,"$46,287",$0.002294,"20,181,636",*,Low Vol,-1.98%,-5.52%
XDE2,952,XDE II,?,$1.27,?,*,"$2,374",-1.98%,-4.75%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$808,910",$0.323564,"2,500,000",*,"$1,740",-2.20%,-28.15%
ACES,993,Aces,?,$0.000115,?,*,Low Vol,-1.96%,-64.23%
UNIFY,421,Unify,"$808,047",$0.045600,"17,720,443","$10,168",-3.82%,4.47%,52.06%
GAIA,628,GAIA,"$231,068",$0.009587,"24,101,381",*,Low Vol,-3.18%,-14.68%
XBC,248,Bitcoin Plus,"$6,550,635",$64.82,"101,054",*,"$86,159",-1.32%,0.51%
MAVRO,1078,Mavro,?,$0.006184,?,Low Vol,-1.98%,7.86%,?
LTH,1063,LAthaan,?,$0.000287,?,Low Vol,-1.96%,?,11.26%
KRONE,536,Kronecoin,"$31,509",$0.015449,"2,039,558","$1,197",8.79%,3.38%,33.63%
MONA,125,MonaCoin,"$23,749,020",$0.437681,"54,261,025","$87,743",-1.39%,-5.87%,-4.82%
CYDER,928,Cyder,?,$0.000655,?,*,"$8,689",-22.12%,-32.15%
SPR,166,SpreadCoin,"$15,556,463",$1.76,"8,830,721","$106,216",-1.39%,-3.99%,-15.21%
BLITZ,257,Blitzcash,"$5,865,716",$1.43,"4,091,798",*,"$23,234",-3.54%,-3.23%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.43%,16.99%
MANA,156,Decentraland,"$17,621,300",$0.015329,"1,149,540,118",*,"$349,199",-4.22%,-1.23%
TAG,603,TagCoin,"$329,551",$0.057425,"5,738,826",Low Vol,-6.24%,-16.83%,-24.43%
LDOGE,426,LiteDoge,"$775,105",$0.000052,"14,852,596,005",*,"$2,510",-0.96%,-21.78%
EXL,1053,Excelcoin,?,$0.001106,?,Low Vol,-1.98%,-2.14%,246.46%
TAJ,797,TajCoin,"$35,833",$0.004930,"7,268,488",Low Vol,-2.64%,10.04%,29.97%
VOYA,978,Voyacoin,?,$3.74,?,Low Vol,-1.96%,-13.19%,-69.50%
CPC,395,Capricoin,"$1,129,112",$0.567380,"1,990,045",*,"$129,375",-3.14%,-6.98%
PWR,884,Powercoin,"$2,047",$0.000041,"49,983,870",Low Vol,-1.96%,-2.14%,11.26%
XPM,321,Primecoin,"$3,261,030",$0.157080,"20,760,312","$777,645",-2.89%,7.65%,31.19%
GP,733,GoldPieces,"$64,805",$0.053112,"1,220,161",*,Low Vol,-1.42%,-3.04%
XPTX,494,PlatinumBAR,"$181,377",$0.601658,"301,462","$6,629",7.49%,-22.93%,8.10%
BTCR,517,Bitcurrency,"$92,444",$0.000545,"169,598,616",*,"$1,087",-0.72%,-38.26%
XPA,175,XPlay,"$14,393,400",$0.014393,"1,000,000,000",*,"$23,031",-4.28%,-6.17%
