symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.80%,4.40%
XBY,204,XTRABYTES,"$9,894,063 ",$0.023418,"422,500,000",*,"$89,596",-0.79%,6.55%
CPN,701,CompuCoin,"$73,053 ",$0.003724,"19,615,019",Low Vol,0.16%,6.04%,1.41%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.12%,0.87%
BLAS,489,BlakeStar,"$124,673 ",$0.000503,"247,990,192","$1,406",2.64%,-5.07%,-13.90%
CPC,381,Capricoin,"$1,265,404 ",$0.635867,"1,990,045",*,"$195,368",0.94%,1.73%
EOS,28,EOS,"$302,322,016 ",$0.913958,"330,783,270",*,"$21,044,200",3.18%,-5.80%
SIB,142,SIBCoin,"$20,309,765 ",$1.32,"15,382,224","$779,808",-2.09%,-26.32%,17.81%
JWL,754,Jewels,"$37,581 ",$0.001862,"20,181,636",*,Low Vol,0.12%,0.87%
XDE2,1017,XDE II,? ,$1.51,?,*,Low Vol,3.67%,8.37%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,803,253 ",$0.721301,"2,500,000",*,"$24,433",0.34%,-29.54%
ACES,979,Aces,? ,$0.000309,?,*,Low Vol,0.02%,178.28%
UNIFY,417,Unify,"$642,637 ",$0.036964,"17,385,378","$2,219",-1.28%,4.67%,-23.74%
GAIA,567,GAIA,"$604,147 ",$0.025067,"24,101,381",*,Low Vol,57.08%,111.53%
XBC,212,Bitcoin Plus,"$8,495,844 ",$84.72,"100,280",*,"$176,322",2.41%,1.84%
XBB,336,Boolberry,"$2,426,693 ",$0.254571,"9,532,480","$103,984",0.16%,0.87%,5.97%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.49%,-11.39%
LTH,1060,LAthaan,? ,$0.000363,?,Low Vol,0.21%,0.87%,19.79%
KRONE,894,Kronecoin,? ,$0.035320,?,"$20,530",10.81%,-36.50%,?
MONA,111,MonaCoin,"$30,174,974 ",$0.561286,"53,760,425","$610,326",-1.28%,8.81%,17.91%
SPR,156,SpreadCoin,"$16,658,323 ",$1.91,"8,705,546","$52,676",0.95%,-1.27%,-33.61%
BLITZ,225,Blitzcash,"$7,608,965 ",$1.86,"4,086,096",*,"$187,287",-0.94%,-6.24%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,1.37%,?
