symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,634,230 ",$0.022514,"650,000,000",*,"$56,946",-1.15%,-1.75%
CPN,701,CompuCoin,"$65,587 ",$0.003344,"19,615,019",Low Vol,0.36%,-2.79%,0.64%
CHEAP,1026,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.45%,100.01%
BLAS,455,BlakeStar,"$147,022 ",$0.000598,"245,982,635","$15,463",-24.96%,63.68%,-32.77%
CPC,371,Capricoin,"$993,130 ",$0.499049,"1,990,045",*,"$20,000",0.06%,0.43%
CREVA,710,CrevaCoin,"$60,051 ",$0.001650,"36,390,750",Low Vol,0.35%,-2.93%,-0.86%
EOS,19,EOS,"$416,130,015 ",$1.36,"307,036,778",*,"$18,034,800",0.07%,-0.70%
SIB,145,SIBCoin,"$18,895,631 ",$1.24,"15,294,781","$75,444",0.41%,-0.13%,20.77%
JWL,756,Jewels,"$36,809 ",$0.001824,"20,181,636",*,Low Vol,1.05%,10.40%
XDE2,1024,XDE II,? ,$2.15,?,*,Low Vol,0.48%,?
DLISK,789,DAPPSTER,"$21,713 ",$0.000217,"100,000,000",*,Low Vol,0.37%,?
MONETA,971,Moneta,? ,$0.000347,?,Low Vol,0.36%,14.16%,3.40%
ACES,969,Aces,? ,$0.000067,?,*,Low Vol,-59.59%,-26.86%
UNIFY,411,Unify,"$420,298 ",$0.024175,"17,385,378","$9,660",-2.91%,10.95%,53.28%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,066,297 ",$70.73,"99,902",*,"$74,430",-1.04%,-8.97%
XBB,329,Boolberry,"$1,972,089 ",$0.206881,"9,532,480","$173,083",-0.53%,-6.87%,-62.89%
MAVRO,1059,Mavro,? ,$0.007217,?,Low Vol,?,1.85%,47.61%
LTH,1019,LAthaan,? ,$0.000304,?,Low Vol,0.37%,?,5.65%
MONA,130,MonaCoin,"$23,457,821 ",$0.438541,"53,490,600","$91,018",0.02%,-0.47%,12.45%
SPR,127,SpreadCoin,"$24,034,733 ",$2.78,"8,637,602","$842,382",-5.24%,38.12%,117.63%
BLITZ,247,Blitzcash,"$5,407,312 ",$1.32,"4,083,117",*,"$28,965",-1.27%,-5.29%
OPES,973,Opescoin,? ,$0.000955,?,Low Vol,0.37%,-15.48%,?
