symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,229,033 ",$0.019477,"422,500,000",*,"$14,995",0.44%,-3.67%
CPN,729,CompuCoin,"$52,675 ",$0.002685,"19,615,019",Low Vol,-5.76%,2.59%,-30.34%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.33%
BLAS,459,BlakeStar,"$150,539 ",$0.000605,"248,728,432","$1,803",4.50%,37.78%,5.77%
CPC,350,Capricoin,"$1,709,437 ",$0.858994,"1,990,045",*,"$163,471",-1.86%,-7.11%
EOS,29,EOS,"$243,932,916 ",$0.718580,"339,465,218",*,"$7,229,350",0.09%,0.20%
SIB,153,SIBCoin,"$16,569,250 ",$1.08,"15,411,679","$126,240",-0.29%,-2.02%,-3.53%
JWL,743,Jewels,"$47,427 ",$0.002350,"20,181,636",*,Low Vol,0.16%,2.85%
XDE2,1026,XDE II,? ,$1.68,?,*,Low Vol,0.16%,1.02%
DLISK,793,DAPPSTER,"$25,178 ",$0.000252,"100,000,000",*,Low Vol,0.16%,1.01%
EOT,366,EOT Token,"$1,502,188 ",$0.600875,"2,500,000",*,"$19,100",-10.65%,48.99%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,0.13%,1.00%
UNIFY,412,Unify,"$595,450 ",$0.033631,"17,705,484","$3,999",0.07%,-0.14%,-23.02%
GAIA,582,GAIA,"$323,645 ",$0.013428,"24,101,381",*,Low Vol,0.13%,13.41%
XBC,221,Bitcoin Plus,"$7,518,548 ",$74.83,"100,477",*,"$64,419",4.03%,3.18%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.29%
MAVRO,1043,Mavro,? ,$0.005959,?,Low Vol,0.16%,15.11%,17.93%
LTH,1064,LAthaan,? ,$0.000336,?,Low Vol,0.13%,1.00%,21.16%
KRONE,909,Kronecoin,? ,$0.014392,?,"$3,175",16.46%,-8.92%,?
MONA,112,MonaCoin,"$27,225,575 ",$0.505470,"53,861,900","$145,547",0.18%,0.83%,-6.69%
SPR,163,SpreadCoin,"$14,695,859 ",$1.68,"8,731,008","$46,023",-2.99%,-8.62%,-8.70%
BLITZ,235,Blitzcash,"$6,225,947 ",$1.52,"4,087,171",*,"$42,655",-0.86%,7.58%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.48%,-0.22%
TAG,383,TagCoin,"$1,052,737 ",$0.184076,"5,719,035","$101,628",-0.03%,-4.83%,-35.19%
LDOGE,399,LiteDoge,"$837,553 ",$0.000056,"14,841,074,503",*,"$1,022",1.38%,-7.97%
EXL,1002,Excelcoin,? ,$0.000461,?,Low Vol,0.07%,9.77%,-70.84%
TAJ,803,TajCoin,"$22,701 ",$0.003216,"7,059,216",Low Vol,-0.76%,2.92%,1.10%
VOYA,886,Voyacoin,? ,$3.87,?,"$22,836",0.27%,-33.07%,9.17%
