symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,743,553 ",$0.020695,"422,500,000",*,"$18,528",0.38%,3.62%
CPN,721,CompuCoin,"$56,967 ",$0.002904,"19,615,019",Low Vol,0.46%,0.63%,-29.04%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.43%
BLAS,456,BlakeStar,"$157,227 ",$0.000632,"248,662,192","$1,718",-7.33%,55.68%,16.49%
CPC,349,Capricoin,"$1,823,795 ",$0.916459,"1,990,045",*,"$382,730",2.46%,12.83%
CREVA,733,CrevaCoin,"$49,422 ",$0.001358,"36,390,750",Low Vol,0.63%,-4.63%,-21.52%
EOS,29,EOS,"$253,301,312 ",$0.748752,"338,298,011",*,"$8,608,570",0.06%,-3.31%
SIB,151,SIBCoin,"$17,485,821 ",$1.13,"15,408,996","$159,711",-0.96%,-8.08%,-11.01%
JWL,737,Jewels,"$48,122 ",$0.002384,"20,181,636",*,Low Vol,0.46%,6.61%
GAIN,1035,UGAIN,? ,$0.000737,?,Low Vol,0.23%,242.50%,-2.27%
DLISK,804,DAPPSTER,"$21,677 ",$0.000217,"100,000,000",*,Low Vol,0.30%,-14.40%
EOT,366,EOT Token,"$1,560,675 ",$0.624270,"2,500,000",*,"$15,156",-0.68%,38.54%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,0.30%,-48.65%
UNIFY,418,Unify,"$507,271 ",$0.028650,"17,705,484","$2,195",0.72%,-16.26%,-43.75%
GAIA,576,GAIA,"$334,361 ",$0.013873,"24,101,381",*,Low Vol,0.41%,19.96%
XBC,216,Bitcoin Plus,"$7,882,384 ",$78.46,"100,462",*,"$57,832",0.28%,3.86%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.61%
MAVRO,1047,Mavro,? ,$0.005332,?,Low Vol,0.23%,-5.74%,1.40%
LTH,1063,LAthaan,? ,$0.000348,?,Low Vol,0.96%,3.00%,2.78%
KRONE,910,Kronecoin,? ,$0.018656,?,"$2,756",-8.25%,16.60%,?
MONA,115,MonaCoin,"$27,360,188 ",$0.508052,"53,853,125","$65,297",-0.30%,0.76%,-3.49%
SPR,157,SpreadCoin,"$16,247,607 ",$1.86,"8,728,843","$42,896",0.47%,-3.76%,-16.81%
BLITZ,231,Blitzcash,"$6,496,628 ",$1.59,"4,087,086",*,"$58,085",2.59%,6.68%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,0.85%,-2.99%
TAG,391,TagCoin,"$1,024,566 ",$0.179204,"5,717,316","$177,839",-14.59%,-3.33%,-49.27%
LDOGE,379,LiteDoge,"$1,223,396 ",$0.000082,"14,840,820,003",*,"$2,117",0.46%,24.56%
EXL,987,Excelcoin,? ,$0.000479,?,Low Vol,0.96%,-4.02%,-70.65%
TAJ,799,TajCoin,"$23,203 ",$0.003290,"7,053,237",Low Vol,0.52%,4.31%,-5.46%
VOYA,887,Voyacoin,? ,$4.77,?,"$27,409",0.46%,-22.98%,80.52%
PWR,858,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,0.23%,2.72%,-4.30%
