symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CLAM,131,Clams,"$20,563,847 ",$7.84,"2,624,516",*,"$4,280,350",0.20%,13.79%
FCT,38,Factom,"$162,217,270 ",$18.55,"8,745,102",*,"$489,419",0.04%,-0.49%
CONX,844,Concoin,"$9,013 ",$0.012110,"744,266",Low Vol,-0.01%,-29.05%,-24.46%
LTBC,549,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$521,485,070 ",$8.84,"59,000,000",*,"$50,112,200",0.68%,-3.79%
MDA,885,Moeda Loyalty...,? ,$2.98,?,*,"$144,735",-2.93%,-2.02%
TRUMP,451,TrumpCoin,"$274,485 ",$0.041938,"6,545,042","$1,139",0.19%,-18.20%,-17.70%
FUZZ,808,FuzzBalls,"$19,210 ",$0.003977,"4,829,945",Low Vol,0.03%,32.15%,14.50%
BITEUR,672,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,237,BitSend,"$6,068,176 ",$0.367348,"16,518,875","$79,544",0.25%,0.84%,11.46%
TOP,1058,TopCoin,? ,$0.000710,?,Low Vol,0.03%,19.27%,-4.81%
FCN,414,Fantomcoin,"$586,050 ",$0.094674,"6,190,179",$624,0.03%,-9.80%,-26.95%
WOMEN,442,WomenCoin,"$378,921 ",$0.015874,"23,870,835","$7,105",0.13%,8.36%,0.78%
BTU,914,Bitcoin Unlim...,? ,$419.85,?,"$5,886",0.00%,-0.83%,-21.74%
FC2,581,FuelCoin,"$352,530 ",$0.003471,"101,553,398",**,Low Vol,0.03%,-1.72%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,669,Jetcoin,"$92,562 ",$0.170761,"542,054",*,Low Vol,0.07%,?
DFT,573,DraftCoin,"$444,636 ",$0.252425,"1,761,457",*,Low Vol,-0.02%,4.20%
GARY,1099,President Joh...,? ,$0.140563,?,*,Low Vol,?,1.14%
LTC,5,Litecoin,"$2,788,382,065 ",$52.60,"53,013,182","$230,328,000",0.20%,-1.19%,-13.93%
BENJI,511,BenjiRolls,"$26,268 ",$0.001299,"20,214,293",$524,0.13%,3.42%,-7.18%
UNITY,128,SuperNET,"$21,223,293 ",$26.01,"816,061",*,"$13,004",0.30%,-2.40%
AUR,250,Auroracoin,"$5,312,288 ",$0.613560,"8,658,139",**,"$21,814",0.59%,-2.20%
XTC,474,TileCoin,"$114,226 ",$0.001142,"100,000,000",*,"$2,542",-9.99%,-15.02%
SPACE,683,SpaceCoin,"$79,982 ",$0.004081,"19,600,128",Low Vol,-0.11%,7.89%,-0.25%
1ST,107,FirstBlood,"$28,615,254 ",$0.334453,"85,558,371",*,"$896,183",-0.35%,-8.10%
XTO,345,Tao,"$1,738,125 ",$0.056982,"30,503,273","$14,831",-1.00%,1.93%,56.05%
CAT,697,Catcoin,"$70,775 ",$0.011874,"5,960,650",Low Vol,0.02%,-0.60%,-24.83%
QORA,1117,Qora,? ,$0.104443,?,*,?,?,?
ALL,506,Allion,"$46,891 ",$0.007564,"6,199,359","$1,079",-0.01%,-4.93%,-17.10%
EDG,64,Edgeless,"$75,457,971 ",$0.919700,"82,046,288",*,"$6,976,730",0.22%,-1.89%
FRN,621,Francs,"$163,419 ",$0.042259,"3,867,080",Low Vol,0.03%,-1.48%,-10.05%
CTIC2,829,Coimatic 2.0,"$14,743 ",$0.001750,"8,422,000",Low Vol,2.57%,1.75%,-3.34%
RLC,84,iExec RLC,"$42,029,289 ",$0.531540,"79,070,793",*,"$168,580",0.29%,3.76%
EDR,200,E-Dinar Coin,"$9,958,807 ",$0.011237,"886,211,988","$968,804",-2.42%,-1.39%,-6.93%
LTCU,516,LiteCoin Ultra,"$14,891 ",$0.027388,"543,701","$2,291",0.07%,-9.08%,-30.02%
SH,847,Shilling,"$8,034 ",$0.001854,"4,334,350",*,Low Vol,-0.02%,-35.99%
SBD,287,Steem Dollars,"$3,400,826 ",$0.983884,"3,456,531",*,"$225,362",1.10%,-10.29%
WAVES,18,Waves,"$421,440,000 ",$4.21,"100,000,000",*,"$3,496,750",1.19%,2.74%
PUT,266,PutinCoin,"$4,433,347 ",$0.022096,"200,639,364","$15,517",-0.27%,-11.52%,1.45%
RLT,438,RouletteToken,"$407,643 ",$0.040315,"10,111,529",*,"$6,102",10.53%,-8.08%
ALT,544,Altcoin,"$1,553,715 ",$12.72,"122,175",*,Low Vol,-6.84%,-18.62%
LMC,184,LoMoCoin,"$11,756,109 ",$0.054517,"215,642,351",*,"$1,618,640",2.14%,-8.67%
ORB,576,Orbitcoin,"$415,695 ",$0.136939,"3,035,622",Low Vol,0.15%,8.55%,-17.97%
ZMC,794,ZetaMicron,"$23,682 ",$0.000039,"600,344,291",*,Low Vol,-0.02%,-0.63%
BAC,1083,BitAlphaCoin,? ,$0.002596,?,Low Vol,?,0.00%,25.12%
CAB,790,Cabbage,"$25,980 ",$0.002474,"10,499,996",*,Low Vol,?,-1.04%
I0C,546,I0Coin,"$1,227,033 ",$0.058481,"20,981,772",Low Vol,-0.02%,-33.95%,237.09%
BAT,995,BatCoin,? ,$0.000002,?,Low Vol,1.42%,3.99%,-42.72%
FUTC,1082,FutCoin,? ,$0.000854,?,Low Vol,?,-2.16%,-19.41%
BAS,449,BitAsean,"$295,995 ",$0.059199,"5,000,000",*,$579,-0.40%,-4.28%
OMNI,163,Omni,"$14,372,992 ",$25.68,"559,770",*,"$114,467",-1.16%,-0.74%
TOR,816,Torcoin,"$17,402 ",$0.055039,"316,179",Low Vol,0.60%,-16.72%,-35.59%
XCN,375,Cryptonite,"$1,000,421 ",$0.002785,"359,155,601","$225,433",1.75%,-11.70%,-34.62%
XHI,388,HiCoin,"$825,217 ",$0.004349,"189,729,990","$69,728",-2.37%,-14.26%,1.76%
CAP,624,Bottlecaps,"$152,937 ",$0.000863,"177,127,592",Low Vol,-0.25%,-0.50%,-14.31%
ERY,500,Eryllium,"$51,957 ",$0.010907,"4,763,511","$1,145",0.62%,1.79%,30.62%
BAY,133,BitBay,"$20,434,665 ",$0.020278,"1,007,735,793",*,"$75,355",0.08%,-5.38%
OS76,805,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-7.83%
ERC,278,EuropeCoin,"$4,069,715 ",$0.410294,"9,919,020","$26,424",0.08%,-0.73%,-6.50%
AXIOM,1028,Axiom,? ,$0.007534,?,Low Vol,0.02%,-0.60%,0.48%
OFF,785,Cthulhu Offer...,"$28,546 ",$0.010887,"2,621,937",Low Vol,-0.02%,-10.11%,0.87%
STEX,961,STEX,? ,$0.137240,?,*,Low Vol,0.23%,-2.23%
TOA,211,ToaCoin,"$7,952,941 ",$0.004670,"1,703,112,784","$24,385",0.08%,-0.38%,3.75%
BLX,985,Blockchain Index,? ,$1.53,?,*,Low Vol,0.07%,-2.65%
VAL,626,Valorbit,"$152,202 ",$0.000039,"3,858,335,505",Low Vol,0.02%,?,0.48%
ELE,693,Elementrem,"$72,576 ",$0.002840,"25,552,812",Low Vol,-0.02%,15.87%,-31.54%
DASHS,1020,Dashs,? ,$0.024379,?,Low Vol,-0.01%,3.56%,-10.06%
AGLC,760,AgrolifeCoin,"$37,453 ",$0.005868,"6,382,523",*,Low Vol,?,-0.79%
BTG,1066,Bitgem,? ,$0.497659,?,Low Vol,0.07%,3.90%,7.34%
ETBS,339,Ethbits,"$1,846,616 ",$1.33,"1,391,604",*,$708,0.09%,-42.18%
GNO,46,Gnosis,"$119,287,988 ",$107.99,"1,104,590",*,"$318,151",-0.25%,-5.76%
JIN,617,Jin Coin,"$173,659 ",$0.017633,"9,848,485",Low Vol,-0.02%,-0.63%,24.12%
DYN,291,Dynamic,"$3,278,862 ",$1.82,"1,802,166",*,"$29,982",-1.88%,-2.49%
TODAY,1050,TodayCoin,? ,$0.000986,?,Low Vol,-0.02%,-0.63%,-6.96%
BTCR,650,Bitcurrency,"$114,100 ",$0.000673,"169,598,616",*,Low Vol,-0.01%,10.48%
PTOY,100,Patientory,"$30,104,550 ",$0.430065,"70,000,000",*,"$2,646,970",3.97%,-7.60%
AIB,992,Advanced Inte...,? ,$0.004943,?,**,Low Vol,0.03%,13.13%
MTLMC3,797,Metal Music Coin,"$22,013 ",$0.000276,"79,719,140",Low Vol,-0.02%,-33.90%,-33.72%
DIBC,704,DIBCOIN,"$66,730 ",$0.013346,"5,000,000",*,Low Vol,-0.01%,-1.90%
GBRC,938,Global Busine...,? ,$0.000118,?,"$1,091",-25.01%,-24.38%,14.18%
ABC,966,Alphabit,? ,$19.68,?,*,Low Vol,3.84%,25.23%
WCT,189,Waves Communi...,"$11,344,644 ",$1.14,"9,994,841",*,"$37,932",0.88%,-7.63%
BTB,434,BitBar,"$432,550 ",$12.61,"34,308",$768,-0.02%,-17.50%,-55.25%
RAIN,263,Condensate,"$4,523,478 ",$0.074205,"60,958,957","$33,965",-4.66%,-5.34%,-2.88%
ZRX,51,0x,"$102,015,500 ",$0.204031,"500,000,000",*,"$2,246,830",0.41%,-6.57%
NEOS,187,NeosCoin,"$11,527,601 ",$3.30,"3,492,863","$65,947",0.37%,-0.53%,-3.74%
HEAT,257,HEAT,"$4,911,377 ",$0.170019,"28,887,224",*,"$8,796",-0.01%,3.49%
SCORE,455,Scorecoin,"$248,475 ",$0.008486,"29,279,779","$2,332",-6.59%,-15.46%,20.17%
ZRC,262,ZrCoin,"$4,552,222 ",$1.22,"3,725,131",*,"$3,946",0.72%,10.03%
XOC,841,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,0.39%
SMOKE,1116,Smoke,? ,$0.021299,?,*,?,?,?
CREA,334,Creativecoin,"$2,024,096 ",$0.163561,"12,375,176","$2,343",-12.24%,0.12%,-6.28%
FXE,457,FuturXe,"$231,139 ",$0.981810,"235,421",*,"$9,813",-0.01%,0.64%
ABY,243,ArtByte,"$5,720,407 ",$0.007218,"792,537,250",**,"$733,997",3.30%,3.72%
EXCL,247,ExclusiveCoin,"$5,486,913 ",$1.29,"4,245,194","$63,544",-2.34%,4.09%,16.84%
NOBL,433,NobleCoin,"$457,667 ",$0.000199,"2,304,199,028",$612,0.02%,0.10%,-16.45%
STX,143,Stox,"$17,389,497 ",$0.587483,"29,600,000",*,"$547,112",0.19%,-11.83%
CACH,702,CacheCoin,"$66,746 ",$0.015910,"4,195,132",Low Vol,0.03%,3.86%,-46.59%
SMART,207,SmartCash,"$8,774,450 ",$0.018299,"479,496,473",*,"$39,488",-1.23%,-12.99%
TFL,244,TrueFlip,"$5,714,506 ",$0.914721,"6,247,267",*,"$16,280",0.63%,17.67%
ATX,786,Artex Coin,"$28,154 ",$0.001499,"18,781,750",Low Vol,0.02%,-0.63%,-7.97%
CFI,73,Cofound.it,"$59,114,250 ",$0.181890,"325,000,000",*,"$1,686,980",2.04%,0.66%
SRC,761,SecureCoin,"$37,325 ",$0.004615,"8,087,156",Low Vol,-29.92%,-8.11%,-50.08%
PRN,941,Protean,? ,$0.000003,?,*,$893,-21.68%,-92.81%
BIRDS,1019,Birds,? ,$0.000072,?,Low Vol,0.00%,-7.01%,-37.84%
JINN,267,Jinn,"$4,431,020 ",$75.48,"58,703",*,"$2,264",0.34%,-2.23%
XCT,695,C-Bit,"$71,716 ",$0.000456,"157,223,250",Low Vol,-10.28%,-8.93%,0.91%
IVZ,1096,InvisibleCoin,? ,$0.434134,?,*,Low Vol,?,-0.62%
CFT,588,CryptoForecast,"$317,553 ",$0.006903,"46,000,000",*,Low Vol,-0.01%,-30.16%
CALC,871,CaliphCoin,$84 ,$0.000968,"87,140",Low Vol,-8.90%,31.10%,-12.38%
PND,551,Pandacoin,"$911,917 ",$0.000028,"32,514,916,898",Low Vol,-14.88%,-21.53%,-10.00%
XAU,1000,Xaucoin,? ,$0.016331,?,Low Vol,0.03%,-35.36%,10.50%
GB,473,GoldBlocks,"$118,508 ",$0.007855,"15,087,598","$1,351",-0.50%,-4.42%,-14.93%
ACC,1005,AdCoin,? ,$0.053294,?,Low Vol,-0.01%,15.84%,-29.65%
SOJ,508,Sojourn,"$39,405 ",$0.081212,"485,214","$1,672",0.00%,-9.27%,-24.97%
IFLT,393,InflationCoin,"$760,138 ",$0.000046,"16,542,280,100",*,"$2,655",-2.24%,-4.96%
ECOB,198,Ecobit,"$10,311,867 ",$0.023202,"444,444,444",*,"$4,623",-3.64%,-7.98%
GAS,63,Gas,"$78,728,625 ",$9.36,"8,415,251",*,"$205,039",-0.79%,-2.43%
ROYAL,1053,RoyalCoin,? ,$0.001775,?,Low Vol,-0.02%,-10.57%,-12.70%
