symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,240,655 ",$0.021909,"650,000,000",*,"$56,630",-1.09%,2.15%
CPN,704,CompuCoin,"$57,499 ",$0.002931,"19,615,019",Low Vol,-0.46%,1.96%,-2.15%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.90%
BLAS,476,BlakeStar,"$115,733 ",$0.000471,"245,604,960","$1,839",14.00%,6.45%,-54.08%
CPC,371,Capricoin,"$1,000,047 ",$0.502525,"1,990,045",*,"$28,384",-0.46%,6.22%
EOS,18,EOS,"$429,436,171 ",$1.42,"301,434,868",*,"$35,640,100",-0.88%,9.97%
SIB,153,SIBCoin,"$16,290,176 ",$1.07,"15,275,716","$38,156",-0.64%,4.90%,-8.80%
JWL,739,Jewels,"$37,186 ",$0.001843,"20,181,636",*,Low Vol,-0.46%,0.97%
GAIN,998,UGAIN,? ,$0.000670,?,Low Vol,-0.41%,6.96%,?
DLISK,789,DAPPSTER,"$20,939 ",$0.000209,"100,000,000",*,Low Vol,-0.46%,?
MONETA,978,Moneta,? ,$0.000293,?,Low Vol,-14.38%,-2.35%,-0.77%
ACES,1004,Aces,? ,$0.000136,?,*,Low Vol,19.26%,-14.04%
UNIFY,432,Unify,"$327,906 ",$0.019013,"17,246,253","$12,015",0.33%,17.32%,3.05%
GAIA,586,GAIA,"$226,082 ",$0.009380,"24,101,381",*,Low Vol,-10.81%,-21.07%
XBC,217,Bitcoin Plus,"$6,963,864 ",$69.78,"99,800",*,"$252,966",-0.70%,10.06%
XBB,303,Boolberry,"$2,395,951 ",$0.251346,"9,532,480","$328,125",0.37%,-0.70%,-61.19%
MAVRO,1023,Mavro,? ,$0.007161,?,Low Vol,-0.46%,?,59.19%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.79%,?
MONA,125,MonaCoin,"$22,167,363 ",$0.414895,"53,428,850","$97,474",0.75%,-0.29%,2.69%
SPR,161,SpreadCoin,"$14,453,599 ",$1.68,"8,621,808","$116,801",1.02%,31.94%,27.66%
BLITZ,249,Blitzcash,"$5,117,841 ",$1.25,"4,082,548",*,"$15,667",2.70%,8.49%
OPES,1022,Opescoin,? ,$0.001298,?,Low Vol,-0.46%,?,16.97%
TAG,318,TagCoin,"$2,125,718 ",$0.375085,"5,667,296","$54,367",-0.60%,0.51%,-10.76%
LDOGE,364,LiteDoge,"$1,152,146 ",$0.000078,"14,828,652,002",*,"$2,175",-3.78%,53.00%
EXL,899,Excelcoin,? ,$0.001633,?,"$3,899",-8.29%,-35.27%,-74.25%
TAJ,772,TajCoin,"$25,783 ",$0.003764,"6,850,870",Low Vol,-2.24%,12.28%,-33.76%
SNAKE,933,SnakeEyes,? ,$0.038405,?,*,Low Vol,12.33%,28.60%
PWR,834,Powercoin,"$2,093 ",$0.000042,"49,983,870",Low Vol,-0.46%,6.96%,-0.39%
XPM,215,Primecoin,"$7,191,742 ",$0.353380,"20,351,298","$400,120",1.09%,6.59%,1.28%
GP,872,Goldpay Coin,? ,$0.004584,?,*,"$41,197",-1.07%,4.94%
BTCS,450,Bitcoin Scrypt,"$212,014 ",$0.013026,"16,276,575","$1,745",15.47%,60.93%,100.21%
IXC,339,Ixcoin,"$1,719,895 ",$0.081903,"20,999,088",*,"$1,406",-0.45%,11.09%
MTLMC3,741,Metal Music Coin,"$36,451 ",$0.000457,"79,719,140",Low Vol,-0.46%,45.54%,19.51%
MINEX,892,Minex,? ,$0.270151,?,*,"$6,332",-2.71%,-4.20%
CCRB,338,CryptoCarbon,"$1,720,357 ",$0.482960,"3,562,111",*,"$41,748",-0.55%,6.37%
NOBL,405,NobleCoin,"$576,874 ",$0.000251,"2,300,353,914",$665,-8.04%,6.72%,8.40%
PRIMU,921,Primulon,? ,$0.000251,?,Low Vol,-0.23%,32.18%,8.60%
XPY,562,PayCoin,"$402,620 ",$0.034297,"11,739,081",**,Low Vol,16.47%,139.34%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$7,743,120",0.00%,-6.02%
MIOTA,6,IOTA,"$2,394,003,874 ",$0.861298,"2,779,530,283",*,"$26,352,100",-3.69%,1.39%
FIMK,389,FIMKrypto,"$749,062 ",$0.001298,"577,004,618",*,$907,10.21%,11.77%
BYC,379,Bytecent,"$922,253 ",$0.529536,"1,741,624","$7,670",3.44%,13.19%,12.26%
IXT,146,InsureX,"$17,545,480 ",$0.490387,"35,778,844",*,"$292,789",-0.43%,-21.95%
BTCD,69,BitcoinDark,"$70,640,990 ",$54.81,"1,288,862","$60,976",0.22%,5.29%,-4.93%
JNS,306,Janus,"$2,297,914 ",$0.108910,"21,099,198",*,"$1,114",-14.89%,2.49%
UNITS,587,GameUnits,"$220,999 ",$0.063634,"3,472,983",*,Low Vol,-0.46%,3.74%
MAR,495,Marijuanacoin,"$58,098 ",$0.051585,"1,126,260",$826,-0.18%,28.44%,-5.83%
SNC,223,SunContract,"$6,462,130 ",$0.065829,"98,166,002",*,"$608,912",4.02%,-7.23%
SNGLS,63,SingularDTV,"$80,989,200 ",$0.134982,"600,000,000",*,"$746,109",0.17%,-4.33%
MAX,259,MaxCoin,"$4,377,496 ",$0.072975,"59,986,237","$334,229",1.24%,1.34%,-18.68%
SNM,122,SONM,"$23,419,199 ",$0.070676,"331,360,000",*,"$249,778",-0.46%,2.82%
SNT,40,Status,"$180,097,633 ",$0.051894,"3,470,483,788",*,"$7,840,870",-0.67%,6.00%
WGO,397,WavesGo,"$640,747 ",$0.064094,"9,996,949",*,$739,-0.33%,-0.12%
MAD,663,SatoshiMadness,"$83,783 ",$0.000042,"2,000,683,485",*,Low Vol,-0.46%,6.94%
LAZ,937,Lazaruscoin,? ,$0.002513,?,*,Low Vol,-0.46%,2.53%
AXF,878,AxFunds,? ,$0.070141,?,"$30,326",-0.09%,-0.21%,-3.99%
FEI,896,Fuda Energy,? ,$0.019807,?,"$4,801",6.45%,-8.88%,-0.80%
FFC,949,FireFlyCoin,? ,$0.000124,?,Low Vol,-0.18%,15.61%,42.84%
MAO,484,Mao Zedong,"$74,964 ",$0.014406,"5,203,745",$905,-0.46%,24.50%,-12.96%
XDE2,1038,XDE II,? ,$2.49,?,*,Low Vol,?,29.41%
GUC,986,GoldUnionCoin,? ,$0.837542,?,*,Low Vol,-0.46%,-50.58%
MGM,809,Magnum,"$13,815 ",$0.003685,"3,748,760",Low Vol,-0.41%,113.92%,59.59%
SHDW,398,Shadow Token,"$632,050 ",$0.090293,"7,000,000",*,$951,-0.44%,23.87%
EVO,707,Evotion,"$54,177 ",$0.021941,"2,469,220",Low Vol,-0.51%,-12.34%,-20.54%
DTB,130,Databits,"$21,295,452 ",$0.936154,"22,747,809",*,"$54,289",-0.38%,4.76%
CME,1056,Cashme,? ,$0.000079,?,**,Low Vol,?,0.90%
TSE,654,Tattoocoin (S...,"$94,997 ",$0.001051,"90,421,856",*,Low Vol,-0.15%,-6.20%
GUN,686,Guncoin,"$71,342 ",$0.000377,"189,092,878",Low Vol,-0.41%,-16.31%,-25.09%
MOTO,1002,Motocoin,? ,$0.004538,?,Low Vol,-0.46%,-25.36%,98.74%
GUP,138,Matchpool,"$19,567,275 ",$0.260897,"75,000,000",*,"$1,075,330",0.40%,8.02%
PCN,987,PeepCoin,? ,$0.000006,?,*,Low Vol,-1.28%,1301.19%
TYCHO,879,Tychocoin,? ,$0.136184,?,"$18,979",-3.05%,4.69%,25.73%
NYC,458,NewYorkCoin,"$179,290 ",$0.000003,"59,719,935,819",$580,6.16%,-44.07%,-84.07%
CARBON,548,Carboncoin,"$644,572 ",$0.000042,"15,391,983,798",Low Vol,-0.46%,-46.52%,-32.36%
YBC,154,YbCoin,"$16,099,615 ",$5.33,"3,020,475",*,"$135,469",0.29%,2.74%
XBG,1041,BTCGold,? ,$0.016118,?,Low Vol,?,8.34%,290.00%
BET,996,BetaCoin,? ,$0.003434,?,Low Vol,-0.46%,?,3.63%
CMP,261,Compcoin,"$4,332,349 ",$1.09,"3,979,195","$26,916",-2.79%,-3.93%,-6.16%
FBC,868,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.77%,-4.27%
GRWI,866,Growers Inter...,? ,$0.837541,?,*,"$56,432",-0.34%,6.96%
HUC,336,HunterCoin,"$1,727,730 ",$0.091878,"18,804,530","$24,959",1.36%,6.45%,12.64%
LSK,21,Lisk,"$331,237,908 ",$2.98,"111,294,085",*,"$12,370,800",-0.28%,1.55%
BDL,881,Bitdeal,? ,$0.096279,?,"$14,085",5.11%,27.55%,-21.78%
TTC,612,TittieCoin,"$138,882 ",$0.000110,"1,259,816,434",Low Vol,-0.25%,40.52%,-16.55%
SPORT,1019,SportsCoin,? ,$0.001675,?,*,Low Vol,2.10%,9.70%
TOKEN,833,SwapToken,"$2,148 ",$1.4e-07,"15,320,585,365",*,Low Vol,-8.52%,-13.97%
VLT,440,Veltor,"$278,597 ",$0.502107,"554,855","$1,085",-0.41%,42.58%,134.08%
BUMBA,696,BumbaCoin,"$63,150 ",$0.002848,"22,176,304",Low Vol,-0.41%,50.48%,-3.93%
GRT,659,Grantcoin,"$88,571 ",$0.002102,"42,138,407",*,Low Vol,-0.26%,5.10%
GRS,208,Groestlcoin,"$7,585,648 ",$0.111180,"68,228,530","$371,757",0.05%,2.86%,-4.61%
BLZ,803,BlazeCoin,"$16,359 ",$0.000027,"608,557,394",Low Vol,0.22%,-7.49%,1.76%
BLU,372,BlueCoin,"$995,162 ",$0.001732,"574,683,675","$5,378",1.68%,17.04%,60.45%
