symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,067,131 ",$0.014343,"423,000,000",*,"$39,381",-0.35%,-24.63%
CPN,748,CompuCoin,"$34,485 ",$0.001758,"19,615,019",Low Vol,-0.16%,-30.91%,-39.13%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.20%,?
BLAS,689,BlakeStar,"$61,653 ",$0.000247,"249,321,952",Low Vol,-1.31%,-16.24%,-56.27%
CPC,347,Capricoin,"$1,370,303 ",$0.688579,"1,990,045",*,"$100,238",0.21%,-12.97%
EOS,23,EOS,"$224,816,878 ",$0.650368,"345,676,413",*,"$14,002,300",2.35%,-11.19%
SIB,122,SIBCoin,"$18,772,914 ",$1.22,"15,435,078","$2,921,070",-4.24%,20.64%,-5.14%
JWL,751,Jewels,"$33,549 ",$0.001662,"20,181,636",*,Low Vol,-0.36%,?
GAIN,997,UGAIN,? ,$0.000848,?,Low Vol,-0.40%,34.75%,266.80%
DLISK,791,DAPPSTER,"$20,355 ",$0.000204,"100,000,000",*,Low Vol,-0.20%,-12.04%
EOT,365,EOT Token,"$1,100,750 ",$0.440300,"2,500,000",*,"$16,752",-3.16%,-7.19%
ACES,1004,Aces,? ,$0.000056,?,*,Low Vol,-0.36%,18.38%
UNIFY,414,Unify,"$475,063 ",$0.026826,"17,708,723","$1,895",0.00%,-14.61%,-17.82%
GAIA,574,GAIA,"$267,660 ",$0.011106,"24,101,381",*,Low Vol,0.43%,4.35%
XBC,230,Bitcoin Plus,"$5,554,830 ",$55.23,"100,576",*,"$120,495",-0.20%,-12.61%
MAVRO,983,Mavro,? ,$0.005191,?,Low Vol,-0.36%,-5.57%,-8.88%
LTH,1074,LAthaan,? ,$0.000271,?,Low Vol,-0.40%,?,-16.64%
KRONE,808,Kronecoin,"$16,784 ",$0.009891,"1,696,800",Low Vol,3.11%,-7.89%,-64.84%
MONA,112,MonaCoin,"$22,854,861 ",$0.423685,"53,943,050","$168,469",1.97%,-10.89%,-23.46%
CYDER,954,Cyder,? ,$0.000307,?,*,Low Vol,0.52%,32.79%
SPR,167,SpreadCoin,"$11,431,064 ",$1.31,"8,751,255","$90,412",-1.53%,-17.49%,-37.13%
BLITZ,238,Blitzcash,"$4,973,175 ",$1.22,"4,088,841",*,"$63,513",3.15%,-13.53%
OPES,1016,Opescoin,? ,$0.000984,?,Low Vol,-0.20%,-34.04%,-29.18%
TAG,419,TagCoin,"$454,314 ",$0.079377,"5,723,521","$121,333",1.11%,-54.59%,-78.76%
LDOGE,379,LiteDoge,"$890,634 ",$0.000060,"14,843,412,504",*,$861,11.14%,2.76%
EXL,1019,Excelcoin,? ,$0.000342,?,Low Vol,0.52%,-26.23%,-76.96%
TAJ,503,TajCoin,"$25,633 ",$0.003609,"7,102,389","$3,461",0.55%,24.17%,2.57%
VOYA,969,Voyacoin,? ,$2.96,?,Low Vol,-0.40%,-18.61%,13.62%
PWR,858,Powercoin,"$1,696 ",$0.000034,"49,983,870",Low Vol,-0.40%,-12.02%,-26.75%
XPM,294,Primecoin,"$2,711,047 ",$0.131486,"20,618,519","$492,092",5.07%,-36.75%,-60.14%
AGLC,715,AgrolifeCoin,"$47,753 ",$0.007593,"6,288,894",*,?,?,-1.04%
XPTX,464,PlatinumBAR,"$171,777 ",$0.615077,"279,278",$871,-0.26%,8.94%,-32.85%
BTCR,446,Bitcurrency,"$246,654 ",$0.001454,"169,598,616",*,"$1,896",47.62%,136.38%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.93%,-48.46%
PLU,215,Pluton,"$6,485,479 ",$7.63,"850,000",*,"$71,932",0.16%,-13.99%
NOBL,554,NobleCoin,"$390,721 ",$0.000170,"2,303,467,684",Low Vol,-0.17%,-26.70%,-25.21%
PRIMU,1066,Primulon,? ,$0.000068,?,Low Vol,0.52%,-19.85%,-59.05%
XPY,620,PayCoin,"$131,535 ",$0.011149,"11,797,960",**,Low Vol,-0.21%,-10.20%
FEDS,915,FedoraShare,? ,$0.000007,?,*,"$4,028",1.80%,-44.22%
MIOTA,9,IOTA,"$1,317,830,898 ",$0.474120,"2,779,530,283",*,"$29,223,700",-1.27%,-13.24%
FID,958,BITFID,? ,$0.102490,?,*,Low Vol,0.68%,-11.48%
FIMK,417,FIMKrypto,"$469,799 ",$0.000814,"577,004,618",*,$606,-4.37%,-17.72%
BYC,385,Bytecent,"$806,028 ",$0.454360,"1,773,986","$29,280",-0.20%,-19.11%,-27.74%
IXT,195,iXledger,"$8,899,272 ",$0.248730,"35,778,844",*,"$55,622",3.74%,-14.33%
BTCD,47,BitcoinDark,"$103,185,018 ",$80.06,"1,288,862","$1,967,510",-1.74%,-10.36%,-48.39%
JNS,370,Janus,"$999,425 ",$0.046998,"21,265,398",*,"$4,410",1.22%,-17.76%
UNITS,635,GameUnits,"$103,216 ",$0.029720,"3,472,983",*,Low Vol,1.03%,9.04%
