symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,210,280 ",$0.012631,"650,000,000",*,"$19,043",0.79%,-5.11%
CPN,671,CompuCoin,"$53,791 ",$0.002742,"19,615,019",Low Vol,9.80%,-1.24%,-30.68%
CHEAP,996,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.73%,50.17%
BLAS,460,BlakeStar,"$62,691 ",$0.000258,"242,892,480","$1,717",15.12%,46.82%,137.13%
CPC,344,Capricoin,"$1,073,309 ",$0.539339,"1,990,045",*,"$159,335",3.19%,22.07%
EOS,16,EOS,"$469,160,591 ",$1.75,"267,420,922",*,"$32,064,300",2.52%,-4.88%
SIB,116,SIBCoin,"$18,591,087 ",$1.23,"15,167,730","$70,782",-3.26%,-4.40%,-5.63%
JWL,684,Jewels,"$46,881 ",$0.002323,"20,181,636",*,Low Vol,0.75%,-10.47%
GAIN,993,UGAIN,? ,$0.000581,?,Low Vol,0.75%,11.91%,-11.42%
DLISK,763,DAPPSTER,"$16,131 ",$0.000161,"100,000,000",*,Low Vol,0.62%,-17.10%
MONETA,974,Moneta,? ,$0.000258,?,Low Vol,0.75%,-0.52%,26.68%
ACES,961,Aces,? ,$0.000065,?,*,Low Vol,0.76%,96.54%
UNIFY,391,Unify,"$432,090 ",$0.027685,"15,607,126","$15,719",-3.67%,-7.84%,33.54%
GAIA,542,GAIA,"$278,761 ",$0.011566,"24,101,381",*,Low Vol,0.51%,4.76%
XBC,173,Bitcoin Plus,"$9,715,860 ",$97.94,"99,204",*,"$303,682",-0.36%,-4.59%
XBB,260,Boolberry,"$3,379,474 ",$0.354522,"9,532,480","$4,332",0.75%,-0.19%,22.86%
MAVRO,991,Mavro,? ,$0.006098,?,Low Vol,0.76%,?,10.38%
LTH,933,LAthaan,? ,$0.000258,?,Low Vol,0.79%,-0.56%,5.39%
MONA,96,MonaCoin,"$24,943,194 ",$0.470171,"53,051,325","$54,736",0.16%,-0.51%,-0.09%
SPR,175,SpreadCoin,"$9,541,751 ",$1.12,"8,525,815","$38,162",2.92%,-4.22%,25.78%
BLITZ,241,Blitzcash,"$4,201,259 ",$1.03,"4,079,050",*,"$55,510",-3.69%,-16.27%
