symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,452,393 ",$0.015182,"425,000,000",*,"$46,196",1.83%,-8.77%
CPN,752,CompuCoin,"$41,184 ",$0.002100,"19,615,019",Low Vol,0.60%,-4.18%,7.10%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.11%,0.97%
BLAS,686,BlakeStar,"$77,371 ",$0.000309,"250,370,512",Low Vol,0.48%,-8.76%,15.09%
CPC,364,Capricoin,"$1,179,601 ",$0.592751,"1,990,045",*,"$12,876",0.71%,0.64%
EOS,26,EOS,"$214,268,261 ",$0.596815,"359,019,564",*,"$6,502,040",0.53%,-4.68%
SIB,159,SIBCoin,"$16,223,421 ",$1.05,"15,474,457","$162,466",1.11%,-0.04%,-9.40%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000495,?,Low Vol,40.53%,-35.59%,-29.08%
DLISK,799,DAPPSTER,"$23,329 ",$0.000233,"100,000,000",*,Low Vol,0.55%,18.77%
EOT,388,EOT Token,"$822,010 ",$0.328804,"2,500,000",*,"$11,703",1.61%,-28.83%
ACES,1050,Aces,? ,$0.000039,?,*,Low Vol,0.55%,-36.89%
UNIFY,414,Unify,"$581,588 ",$0.032833,"17,713,460","$6,908",13.02%,1.80%,7.37%
GAIA,615,GAIA,"$206,968 ",$0.008587,"24,101,381",*,Low Vol,0.53%,0.10%
XBC,238,Bitcoin Plus,"$6,408,608 ",$63.55,"100,848",*,"$284,265",-1.89%,8.55%
MAVRO,1028,Mavro,? ,$0.005055,?,Low Vol,0.60%,-2.46%,-1.91%
LTH,1062,LAthaan,? ,$0.000311,?,Low Vol,0.55%,?,9.82%
KRONE,519,Kronecoin,"$24,528 ",$0.013316,"1,841,950","$1,504",0.62%,9.82%,28.06%
MONA,116,MonaCoin,"$26,103,937 ",$0.482626,"54,087,300","$45,424",1.23%,1.31%,5.88%
CYDER,952,Cyder,? ,$0.000233,?,*,$911,0.60%,-47.97%
SPR,139,SpreadCoin,"$19,378,302 ",$2.21,"8,787,349","$347,746",12.11%,6.17%,48.44%
BLITZ,243,Blitzcash,"$5,900,826 ",$1.44,"4,089,786",*,"$66,671",-0.72%,-0.43%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,1.11%,-0.90%
MANA,888,Decentraland,? ,$0.020810,?,*,"$242,792",13.25%,4.64%
TAG,432,TagCoin,"$442,068 ",$0.077148,"5,730,144","$33,109",-0.19%,8.51%,-42.65%
LDOGE,400,LiteDoge,"$681,437 ",$0.000046,"14,847,568,004",*,"$1,732",0.67%,-29.12%
EXL,1024,Excelcoin,? ,$0.000428,?,Low Vol,0.60%,8.89%,-3.26%
TAJ,788,TajCoin,"$27,986 ",$0.003898,"7,178,896",Low Vol,3.58%,3.36%,41.80%
VOYA,898,Voyacoin,? ,$7.22,?,"$78,032",7.58%,109.03%,108.67%
PWR,870,Powercoin,"$1,943 ",$0.000039,"49,983,870",Low Vol,0.53%,-1.01%,5.16%
XPM,317,Primecoin,"$2,662,602 ",$0.128783,"20,675,102","$178,041",3.07%,2.11%,-25.19%
AGLC,762,AgrolifeCoin,"$37,362 ",$0.005832,"6,406,134",*,Low Vol,0.55%,?
XPTX,461,PlatinumBAR,"$204,597 ",$0.703007,"291,032","$2,620",3.65%,19.32%,35.04%
IXC,359,Ixcoin,"$1,372,706 ",$0.065370,"20,999,088",*,$662,0.76%,4.54%
XPA,168,XPlay,"$14,175,000 ",$0.014175,"1,000,000,000",*,"$86,196",0.55%,-0.18%
CCRB,345,CryptoCarbon,"$1,731,546 ",$0.486101,"3,562,111",*,"$14,293",0.27%,3.03%
XPD,454,PetroDollar,"$255,624 ",$0.003995,"63,993,275","$6,462",-4.42%,-47.66%,142.20%
PRIMU,1055,Primulon,? ,$0.000117,?,Low Vol,0.60%,-25.76%,7.04%
XPY,627,PayCoin,"$170,141 ",$0.014419,"11,800,167",**,Low Vol,0.69%,-12.12%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,759,590",-0.48%,40.33%
MIOTA,8,IOTA,"$1,503,578,568 ",$0.540947,"2,779,530,283",*,"$10,092,400",0.35%,-3.16%
FID,972,BITFID,? ,$0.116645,?,*,Low Vol,0.60%,30.37%
TEK,634,TEKcoin,"$157,806 ",$0.000112,"1,414,054,562",Low Vol,3.36%,29.56%,16.70%
FIMK,390,FIMKrypto,"$762,789 ",$0.001322,"577,004,618",*,"$1,058",14.01%,40.24%
BYC,375,Bytecent,"$998,323 ",$0.559896,"1,783,051","$13,877",1.30%,2.26%,8.89%
IXT,186,iXledger,"$12,104,877 ",$0.338325,"35,778,844",*,"$180,297",3.25%,15.79%
BTCD,46,BitcoinDark,"$117,394,852 ",$91.08,"1,288,862","$68,620",1.68%,0.23%,-2.83%
JNS,559,Janus,"$947,922 ",$0.044140,"21,475,398",*,Low Vol,0.69%,-23.61%
UNITS,664,GameUnits,"$112,079 ",$0.032272,"3,472,983",*,Low Vol,0.60%,-10.94%
MAR,513,Marijuanacoin,"$37,353 ",$0.030288,"1,233,265",$795,5.15%,-22.18%,-35.63%
SNC,272,SunContract,"$4,547,077 ",$0.043425,"104,712,011",*,"$231,648",0.29%,18.72%
SNGLS,50,SingularDTV,"$106,443,000 ",$0.177405,"600,000,000",*,"$471,239",1.64%,-3.35%
MAX,381,MaxCoin,"$951,875 ",$0.015786,"60,299,093","$10,854",10.68%,-25.72%,-23.11%
SNM,123,SONM,"$24,713,326 ",$0.074581,"331,360,000",*,"$299,865",1.35%,-2.54%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,0.44%,-1.58%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$81,695,188 ",$0.023540,"3,470,483,788",*,"$1,719,260",0.54%,-2.67%
WGO,405,WavesGo,"$655,794 ",$0.065599,"9,997,009",*,"$1,941",0.63%,4.55%
MAD,685,SatoshiMadness,"$77,790 ",$0.000039,"2,000,683,485",*,Low Vol,0.55%,-1.01%
AHT,1014,Bowhead,? ,$0.306294,?,*,Low Vol,0.64%,0.62%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,2.09%,49.97%
FEI,1022,Fuda Energy,? ,$0.002275,?,Low Vol,0.00%,-35.02%,-84.83%
UGT,911,UG Token,? ,$0.284239,?,*,"$16,200",5.84%,-4.63%
FFC,985,FireFlyCoin,? ,$0.000108,?,Low Vol,0.26%,37.74%,54.18%
