symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,355,025 ",$0.015024,"423,000,000",*,"$25,108",-7.37%,-18.85%
CPN,748,CompuCoin,"$34,052 ",$0.001736,"19,615,019",Low Vol,-4.95%,-33.83%,-44.97%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-4.24%,?
BLAS,668,BlakeStar,"$74,250 ",$0.000298,"249,256,912",Low Vol,-3.71%,3.70%,-46.05%
CPC,342,Capricoin,"$1,365,053 ",$0.685941,"1,990,045",*,"$81,070",-3.87%,-14.00%
CREVA,743,CrevaCoin,"$35,302 ",$0.000970,"36,390,750",Low Vol,3.87%,-20.68%,-36.76%
EOS,25,EOS,"$209,251,301 ",$0.605383,"345,651,102",*,"$10,553,600",-5.24%,-16.26%
SIB,125,SIBCoin,"$18,401,343 ",$1.19,"15,432,837","$2,053,220",-13.55%,19.46%,-7.86%
JWL,749,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.58%
GAIN,994,UGAIN,? ,$0.000748,?,Low Vol,-4.24%,12.31%,213.88%
DLISK,791,DAPPSTER,"$20,163 ",$0.000202,"100,000,000",*,Low Vol,-4.24%,-14.09%
EOT,365,EOT Token,"$1,024,430 ",$0.409772,"2,500,000",*,"$5,012",-1.94%,-19.93%
ACES,955,Aces,? ,$0.000067,?,*,Low Vol,-4.24%,-26.36%
UNIFY,415,Unify,"$454,565 ",$0.025670,"17,708,386","$3,473",-4.50%,-16.77%,-25.30%
GAIA,587,GAIA,"$225,158 ",$0.009342,"24,101,381",*,Low Vol,-4.40%,-25.83%
XBC,227,Bitcoin Plus,"$5,612,703 ",$55.81,"100,565",*,"$107,772",-4.29%,-11.98%
MAVRO,982,Mavro,? ,$0.004369,?,Low Vol,-4.24%,-17.30%,-25.15%
LTH,1079,LAthaan,? ,$0.000269,?,Low Vol,-4.24%,?,-3.36%
KRONE,811,Kronecoin,"$15,612 ",$0.009241,"1,689,350",Low Vol,-3.47%,-27.77%,-70.25%
