symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,246,080",$0.032461,"100,000,000",*,"$12,881",1.12%
Scorecoin,521,SCORE,SCORE,"$325,658",$0.010731,"30,346,591","$1,777",0.13%,-4.31%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$19,776",8.49%
Compcoin,217,CMP,CMP,"$10,316,157",$2.40,"4,305,970","$264,402",14.58%,-15.80%
Monetha,175,MTH,MTH,"$14,853,763",$0.068507,"216,819,832",*,"$390,666",1.30%
Cyder,1143,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.54%
FedoraCoin,468,TIPS,TIPS,"$666,627",$0.000002,"443,168,182,458","$1,207",-3.60%,-74.99%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,189,CSNO,CSNO,"$13,850,620",$0.197866,"70,000,000",*,"$22,318",0.19%
EOS,23,EOS,EOS,"$313,431,702",$0.712337,"440,004,804",*,"$14,614,700",-0.29%
Bowhead,618,AHT,AHT,"$1,009,728",$0.126216,"8,000,000",*,Low Vol,0.60%
Ethereum Gold,491,ETG,ETG,"$498,400",$0.041533,"12,000,000",*,"$75,994",2.91%
DomRaider,987,DRT,DRT,?,$0.039869,?,*,"$82,595",-1.12%
Populous,42,PPT,PPT,"$143,745,514",$3.48,"41,252,246",*,"$345,153",-3.14%
RouletteToken,493,RLT,RLT,"$488,221",$0.048230,"10,122,764",*,"$7,412",0.78%
BlackCoin,168,BLK,BLK,"$15,501,274",$0.202732,"76,461,902",*,"$248,941",0.97%
Monero,10,XMR,XMR,"$1,357,623,559",$88.78,"15,292,377","$26,872,200",-0.43%,0.09%
Zilbercoin,1044,ZBC,ZBC,?,$0.032122,?,*,"$2,536",-24.19%
BT1 [CST],962,BT1,BT1,?,$5382.38,?,*,"$613,063",0.22%
Sativacoin,763,STV,STV,"$78,145",$0.011029,"7,085,384",Low Vol,0.73%,5.40%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,814,255",$59.72,"197,835","$29,404",0.57%,5.58%
