symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,380,701 ",$0.015084,"423,000,000",*,"$41,931",-5.78%,-1.57%
CPN,748,CompuCoin,"$40,224 ",$0.002051,"19,615,019",Low Vol,-2.09%,16.33%,-24.22%
CHEAP,1052,Cheapcoin,? ,$0.000070,?,*,Low Vol,-1.71%,3.49%
BLAS,668,BlakeStar,"$80,462 ",$0.000323,"249,391,792",Low Vol,-3.81%,10.48%,-32.69%
CPC,359,Capricoin,"$1,191,545 ",$0.598753,"1,990,045",*,"$137,979",-1.02%,-13.12%
EOS,23,EOS,"$220,513,221 ",$0.634855,"347,344,231",*,"$13,902,300",-0.51%,4.10%
SIB,134,SIBCoin,"$16,106,099 ",$1.04,"15,438,833","$1,643,710",-1.63%,-18.29%,-9.75%
JWL,777,Jewels,"$27,741 ",$0.001375,"20,181,636",*,Low Vol,-1.71%,?
GAIN,1028,UGAIN,? ,$0.000846,?,Low Vol,-1.64%,10.60%,?
DLISK,811,DAPPSTER,"$17,623 ",$0.000176,"100,000,000",*,Low Vol,-1.71%,-13.76%
EOT,345,EOT Token,"$1,475,240 ",$0.590096,"2,500,000",*,"$38,898",-5.99%,40.61%
ACES,1004,Aces,? ,$0.000106,?,*,Low Vol,-1.71%,55.24%
UNIFY,418,Unify,"$494,899 ",$0.027946,"17,709,253","$3,356",1.62%,6.42%,-6.95%
GAIA,582,GAIA,"$265,865 ",$0.011031,"24,101,381",*,Low Vol,-2.22%,16.51%
XBC,223,Bitcoin Plus,"$5,558,010 ",$55.25,"100,591",*,"$84,000",-1.38%,-2.11%
MAVRO,996,Mavro,? ,$0.004723,?,Low Vol,-1.71%,-1.50%,-13.13%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.76%,-24.12%
KRONE,525,Kronecoin,"$15,930 ",$0.009311,"1,710,850","$1,274",-1.88%,-2.61%,-57.02%
