symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NYC,599,NewYorkCoin,"$209,582 ",$0.000004,"59,719,935,819",Low Vol,-12.19%,-10.90%,-0.20%
CARBON,549,Carboncoin,"$1,432,465 ",$0.000093,"15,391,988,464",Low Vol,0.32%,11.78%,99.42%
YBC,161,YbCoin,"$18,552,463 ",$6.14,"3,020,482",*,"$12,668,000",-1.20%,-0.71%
XBG,1017,BTCGold,? ,$0.016286,?,Low Vol,0.28%,215.54%,-0.75%
BET,1082,BetaCoin,? ,$0.003279,?,Low Vol,?,15.53%,73.00%
CMP,295,Compcoin,"$3,583,383 ",$0.860571,"4,163,960","$28,013",3.85%,18.25%,-5.96%
FBC,882,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.40%,-29.15%
GRWI,894,Growers Inter...,? ,$1.24,?,*,"$19,080",-2.67%,-8.29%
HUC,336,HunterCoin,"$2,375,517 ",$0.125313,"18,956,670","$20,899",0.81%,-2.48%,20.13%
BOST,645,BoostCoin,"$121,367 ",$0.010237,"11,855,487",Low Vol,0.32%,41.26%,-2.69%
LSK,16,Lisk,"$767,594,580 ",$6.87,"111,721,460",*,"$33,696,000",0.51%,-8.96%
BDL,895,Bitdeal,? ,$0.086970,?,"$17,524",9.47%,9.92%,-10.97%
TTC,487,TittieCoin,"$174,968 ",$0.000139,"1,259,816,434",$658,0.32%,35.05%,16.26%
SPORT,1062,SportsCoin,? ,$0.001024,?,*,Low Vol,0.26%,24.64%
TOKEN,840,SwapToken,"$3,046 ",$2e-07,"15,320,585,365",*,Low Vol,5.26%,7.52%
VLT,462,Veltor,"$298,209 ",$0.537454,"554,855","$1,834",-4.39%,-21.94%,-8.21%
BUMBA,674,BumbaCoin,"$86,788 ",$0.003909,"22,203,562",Low Vol,0.32%,-8.07%,73.68%
GRT,669,Grantcoin,"$90,347 ",$0.002141,"42,208,380",*,Low Vol,0.32%,-3.69%
GRS,201,Groestlcoin,"$10,706,034 ",$0.156754,"68,298,317","$571,329",1.29%,-18.47%,36.53%
BLZ,772,BlazeCoin,"$28,457 ",$0.000047,"608,557,394",Low Vol,-0.17%,1.83%,47.16%
BLU,381,BlueCoin,"$1,365,678 ",$0.002376,"574,683,675","$1,869",-3.74%,-24.13%,28.26%
PEPECASH,227,Pepe Cash,"$7,773,576 ",$0.011075,"701,884,009",*,"$9,976",0.26%,-5.63%
1337,339,1337,"$2,300,409 ",$0.000099,"23,271,737,808",*,"$7,776",3.92%,-2.89%
MARS,677,Marscoin,"$83,959 ",$0.002969,"28,279,074",Low Vol,0.29%,-13.14%,2.47%
DOLLAR,786,Dollar Online,"$25,009 ",$0.033178,"753,776",Low Vol,0.32%,-7.06%,?
FLAX,483,Flaxscript,"$180,517 ",$0.032452,"5,562,651","$4,303",9.55%,15.76%,89.88%
RUSTBITS,552,Rustbits,"$1,177,916 ",$0.033368,"35,300,866",*,Low Vol,0.86%,21.43%
GBRC,1037,Global Busine...,? ,$0.000093,?,Low Vol,0.32%,-3.69%,8.05%
SC,31,Siacoin,"$255,659,018 ",$0.008796,"29,066,793,672","$17,455,900",-0.16%,5.51%,25.92%
FTC,193,Feathercoin,"$11,359,478 ",$0.065296,"173,970,040","$1,063,190",1.18%,-0.66%,11.20%
GRE,389,Greencoin,"$1,101,921 ",$0.000332,"3,322,360,641",*,"$1,075",0.30%,-16.86%
GRC,171,GridCoin,"$16,395,282 ",$0.042006,"390,312,753","$179,457",0.78%,-7.52%,9.49%
BLK,144,BlackCoin,"$21,108,850 ",$0.276485,"76,347,181",*,"$2,873,930",1.27%,-0.11%
WGR,169,Wagerr,"$16,584,027 ",$0.090623,"183,000,000",*,"$116,500",0.50%,5.71%
SPRTS,203,Sprouts,"$10,526,660 ",$0.000024,"440,252,597,039",*,"$1,075",-46.71%,-45.60%
BLC,621,Blakecoin,"$153,512 ",$0.010151,"15,122,697",Low Vol,0.27%,5.55%,30.68%
DCRE,1072,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.010703,?,"$9,137",-5.17%,-13.42%,-18.04%
XCXT,426,CoinonatX,"$573,015 ",$0.047429,"12,081,609","$8,610",-0.43%,-16.51%,52.40%
CBD,1022,CBD Crystals,? ,$0.001536,?,*,Low Vol,0.30%,-3.69%
SHA,1092,SHACoin,? ,$0.001086,?,Low Vol,?,-2.27%,18.74%
WORM,705,HealthyWormCoin,"$65,350 ",$0.000605,"108,029,317",Low Vol,0.28%,-16.53%,-6.36%
MARX,935,MarxCoin,? ,$0.001323,?,"$1,001",-2.06%,21.78%,1.81%
MXT,548,MarteXcoin,"$1,441,622 ",$0.525867,"2,741,419",Low Vol,0.26%,-3.15%,-51.37%
MI,511,Xiaomicoin,"$97,530 ",$0.000240,"406,141,855",*,"$2,785",0.00%,-2.65%
RADS,140,Radium,"$21,958,704 ",$6.58,"3,337,077",*,"$661,510",2.55%,2.50%
KASHH,1018,KashhCoin,? ,$0.000047,?,*,Low Vol,0.28%,-46.33%
RUPX,639,Rupaya,"$128,743 ",$0.023922,"5,381,750",Low Vol,-3.54%,-34.66%,-35.39%
EMC2,209,Einsteinium,"$9,970,703 ",$0.046609,"213,920,892","$411,580",1.42%,-7.03%,14.30%
CBX,396,Crypto Bullion,"$991,895 ",$0.991297,"1,000,604",$587,0.15%,-24.28%,-4.86%
HLB,866,Lepaoquan,? ,$0.017281,?,*,"$320,880",1.72%,-7.47%
GB,594,GoldBlocks,"$224,360 ",$0.014901,"15,056,510",Low Vol,1.25%,-2.69%,13.01%
LKC,957,LinkedCoin,? ,$0.000186,?,Low Vol,0.32%,-22.95%,7.40%
DON,974,Donationcoin,? ,$0.000819,?,**,Low Vol,-0.71%,16.10%
CTR,872,Centra,? ,$0.893988,?,*,"$115,014",-1.42%,-11.21%
FJC,433,FujiCoin,"$499,394 ",$0.000462,"1,079,773,413","$3,002",0.32%,-14.01%,9.52%
CRYPT,551,CryptCoin,"$1,342,425 ",$0.221822,"6,051,811",Low Vol,0.28%,57.99%,338.27%
REP,29,Augur,"$275,620,400 ",$25.06,"11,000,000",*,"$3,894,230",-0.14%,-8.09%
GLC,556,GlobalCoin,"$879,450 ",$0.013494,"65,171,010",Low Vol,0.26%,14.41%,4.98%
GLD,271,GoldCoin,"$4,926,505 ",$0.121741,"40,467,100","$19,705",1.74%,-3.20%,4.05%
FUCK,366,FuckToken,"$1,660,368 ",$0.038440,"43,193,633",*,"$9,238",13.63%,-51.77%
ECA,444,Electra,"$431,807 ",$0.000021,"20,235,854,933",$741,36.94%,-50.42%,307.36%
AGLC,798,AgrolifeCoin,"$21,135 ",$0.003490,"6,055,896",*,Low Vol,0.26%,-27.04%
USDE,923,USDe,? ,$0.000745,?,"$2,037",-16.97%,-32.42%,?
CTO,799,Crypto,"$20,528 ",$0.001861,"11,028,669",Low Vol,0.32%,-40.73%,-47.42%
SMC,582,SmartCoin,"$313,840 ",$0.013510,"23,230,750",Low Vol,0.30%,3.63%,10.94%
DOT,350,Dotcoin,"$2,090,698 ",$0.008470,"246,845,000",*,"$44,188",4.54%,-3.25%
REE,593,ReeCoin,"$230,201 ",$0.018613,"12,367,704",Low Vol,0.26%,-0.20%,?
PZM,200,PRIZM,"$10,851,546 ",$1.27,"8,557,529",*,"$16,313",0.28%,-4.67%
CLAM,143,Clams,"$21,332,275 ",$8.21,"2,596,775",*,"$1,157,650",-0.70%,-0.01%
FCT,34,Factom,"$247,426,045 ",$28.29,"8,745,102",*,"$4,419,440",0.28%,-8.60%
CONX,818,Concoin,"$13,645 ",$0.018334,"744,266",Low Vol,0.32%,-4.18%,-24.37%
GPU,681,GPU Coin,"$81,398 ",$0.002011,"40,477,042",Low Vol,0.11%,-12.20%,-10.61%
QTUM,13,Qtum,"$990,031,800 ",$16.78,"59,000,000",*,"$121,074,000",2.11%,-3.47%
FUZZ,809,FuzzBalls,"$16,825 ",$0.003484,"4,829,945",Low Vol,-8.05%,-25.42%,-27.97%
BITEUR,497,bitEUR,"$121,805 ",$1.15,"105,942",*,"$4,671",2.18%,-6.92%
BSD,240,BitSend,"$6,689,470 ",$0.410046,"16,313,950","$72,459",-1.82%,-1.53%,1.97%
TOP,1055,TopCoin,? ,$0.001675,?,Low Vol,0.32%,-3.69%,-0.27%
FCN,386,Fantomcoin,"$1,123,381 ",$0.181478,"6,190,179","$3,074",-2.25%,-1.87%,52.69%
BSC,803,BowsCoin,"$19,111 ",$0.003443,"5,550,102",Low Vol,-2.38%,-3.69%,7.79%
BTU,886,Bitcoin Unlim...,? ,$889.94,?,"$32,475",0.00%,8.54%,80.15%
FC2,584,FuelCoin,"$269,306 ",$0.002652,"101,534,016",**,Low Vol,0.26%,6.20%
RICHX,1035,RichCoin,? ,$0.004607,?,Low Vol,0.32%,?,-12.22%
JET,480,JetCoin,"$182,877 ",$0.090298,"2,025,265",*,$784,-3.02%,-48.91%
ZMC,774,ZetaMicron,"$27,936 ",$0.000047,"600,344,291",*,Low Vol,0.28%,-3.69%
AUM,750,Alexium,"$37,780 ",$0.001861,"20,297,336",*,Low Vol,0.32%,?
LTC,5,Litecoin,"$4,180,821,686 ",$79.26,"52,748,857","$1,650,150,000",-0.44%,3.49%,55.34%
LTB,642,LiteBar,"$124,954 ",$0.172171,"725,756",Low Vol,0.28%,78.18%,0.59%
UNITY,145,SuperNET,"$20,651,316 ",$25.31,"816,061",*,$709,-1.58%,-13.11%
AUR,246,Auroracoin,"$6,441,015 ",$0.743926,"8,658,139",**,"$34,921",0.35%,-3.40%
XTC,405,TileCoin,"$900,929 ",$0.009009,"100,000,000",*,"$33,794",4.91%,-4.18%
SPACE,672,SpaceCoin,"$88,818 ",$0.004606,"19,284,057",Low Vol,0.51%,-11.33%,8.41%
1ST,84,FirstBlood,"$49,619,577 ",$0.579950,"85,558,371",*,"$4,245,870",-1.68%,-3.42%
XTO,385,Tao,"$1,218,986 ",$0.040026,"30,454,483","$1,565",0.33%,-11.19%,-9.33%
BAY,128,BitBay,"$24,714,073 ",$0.024525,"1,007,701,198",*,"$136,887",0.46%,-5.75%
611,714,SixEleven,"$57,096 ",$0.135477,"421,441",Low Vol,0.40%,-7.35%,-5.30%
ALL,660,Allion,"$98,521 ",$0.015892,"6,199,359",Low Vol,0.05%,-0.70%,4.92%
EDG,78,Edgeless,"$64,027,282 ",$0.780380,"82,046,288",*,"$1,466,760",-0.22%,-3.99%
CTIC2,526,Coimatic 2.0,"$29,570 ",$0.004212,"7,019,750",$820,-0.03%,-12.09%,-2.47%
RLC,79,iExec RLC,"$62,814,471 ",$0.794408,"79,070,793",*,"$882,239",17.58%,23.32%
EDR,182,E-Dinar Coin,"$13,774,482 ",$0.015543,"886,211,988","$810,174",5.74%,12.22%,8.05%
SH,773,Shilling,"$28,165 ",$0.006735,"4,182,200",*,Low Vol,6.75%,70.19%
SBD,300,Steem Dollars,"$3,415,840 ",$0.973953,"3,507,192",*,"$89,864",3.39%,-5.20%
WAVES,19,Waves,"$553,693,000 ",$5.54,"100,000,000",*,"$7,453,340",0.38%,-6.89%
PUT,226,PutinCoin,"$7,842,813 ",$0.039099,"200,588,064","$7,668",0.71%,-7.71%,-5.42%
RLT,458,RouletteToken,"$321,421 ",$0.031847,"10,092,695",*,"$4,631",0.80%,-34.60%
ALT,330,Altcoin,"$2,532,742 ",$20.73,"122,175",*,"$3,332",0.28%,-11.11%
LMC,204,LoMoCoin,"$10,496,262 ",$0.048986,"214,271,519",*,"$234,993",1.79%,-5.99%
ORB,418,Orbitcoin,"$646,485 ",$0.213876,"3,022,710",$657,0.05%,-17.47%,8.59%
VPRC,783,VapersCoin,"$25,722 ",$0.000033,"780,124,964",Low Vol,2.13%,4.93%,32.74%
BAC,1059,BitAlphaCoin,? ,$0.002559,?,Low Vol,0.32%,-14.56%,-11.22%
CAB,766,Cabbage,"$32,247 ",$0.003071,"10,499,996",*,Low Vol,0.32%,-26.94%
I0C,563,I0Coin,"$544,246 ",$0.025940,"20,980,968",Low Vol,0.11%,-7.47%,4.97%
BAT,924,BatCoin,? ,$0.000003,?,"$2,022",0.21%,58.68%,101.40%
FUTC,961,FutCoin,? ,$0.001861,?,Low Vol,0.32%,36.91%,46.92%
BAS,438,BitAsean,"$448,732 ",$0.089746,"5,000,000",*,"$13,181",-7.89%,-29.07%
OMNI,157,Omni,"$19,087,820 ",$34.11,"559,653",*,"$271,262",1.04%,1.04%
TOR,727,Torcoin,"$48,729 ",$0.154119,"316,179",Low Vol,0.28%,18.68%,-33.08%
MGO,69,MobileGo,"$82,394,358 ",$0.840511,"98,028,887",*,"$472,734",2.57%,1.55%
XHI,453,HiCoin,"$357,036 ",$0.001882,"189,729,990","$212,339",8.69%,76.27%,39.19%
CAP,600,Bottlecaps,"$206,255 ",$0.001201,"171,777,228",Low Vol,0.19%,-0.54%,1.37%
ERY,520,Eryllium,"$55,673 ",$0.011764,"4,732,417",$698,0.25%,-5.41%,-13.66%
CAT,641,Catcoin,"$125,483 ",$0.021265,"5,900,800",Low Vol,0.30%,-9.43%,0.08%
OS76,793,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,4.16%
ERC,284,EuropeCoin,"$4,102,017 ",$0.414095,"9,905,981","$84,312",5.26%,-11.16%,-35.52%
AXIOM,1012,Axiom,? ,$0.008888,?,Low Vol,0.07%,-3.69%,6.26%
HAL,734,Halcyon,"$45,309 ",$0.009120,"4,967,837",Low Vol,0.32%,-28.50%,-41.53%
STEX,916,STEX,? ,$0.348662,?,*,"$3,489",0.60%,49.63%
TOA,214,ToaCoin,"$9,054,814 ",$0.005346,"1,693,843,679","$108,281",0.29%,-8.59%,-7.64%
VAL,611,Valorbit,"$166,515 ",$0.000047,"3,578,437,150",Low Vol,0.32%,-3.69%,8.05%
ELE,623,Elementrem,"$147,082 ",$0.005770,"25,490,595",Low Vol,0.28%,-4.46%,34.04%
DASHS,1038,Dashs,? ,$0.031642,?,Low Vol,0.32%,-5.36%,-12.77%
SONG,736,SongCoin,"$44,602 ",$0.001370,"32,565,300",Low Vol,-0.17%,-5.51%,6.10%
BTG,979,Bitgem,? ,$0.803040,?,Low Vol,-0.30%,-6.90%,-18.86%
CVC,48,Civic,"$159,405,260 ",$0.468839,"340,000,000",*,"$5,619,270",1.61%,-8.86%
XPTX,494,PlatinumBAR,"$128,925 ",$0.486687,"264,902",$586,4.11%,4.99%,39.23%
DYN,266,Dynamic,"$5,274,233 ",$2.96,"1,783,746",*,"$19,398",0.32%,1.81%
TODAY,1026,TodayCoin,? ,$0.001954,?,Low Vol,0.32%,2.22%,38.51%
BTCR,687,Bitcurrency,"$78,678 ",$0.000464,"169,598,616",*,Low Vol,0.43%,60.52%
BTA,315,Bata,"$2,905,252 ",$0.584298,"4,972,210","$93,130",-0.02%,-8.33%,-23.79%
AIB,942,Advanced Inte...,? ,$0.008160,?,**,$697,0.75%,-14.51%
DIBC,507,DIBCOIN,"$106,068 ",$0.021214,"5,000,000",*,$913,-0.01%,-0.45%
XOT,928,Internet of T...,? ,$1395.94,?,*,"$1,492",0.32%,-3.69%
ABC,903,Alphabit,? ,$21.21,?,*,"$9,197",0.11%,-51.85%
WCT,168,Waves Communi...,"$16,951,080 ",$1.88,"8,996,338",*,"$44,641",-8.32%,-3.97%
BTB,440,BitBar,"$445,752 ",$13.09,"34,058",$908,0.34%,4.38%,0.35%
RAIN,292,Condensate,"$3,663,373 ",$0.064724,"56,600,274","$75,159",3.83%,-15.40%,-35.86%
ZRX,47,0x,"$166,901,500 ",$0.333803,"500,000,000",*,"$6,729,340",1.04%,-9.07%
NEOS,179,NeosCoin,"$14,670,628 ",$4.23,"3,469,702","$402,842",1.20%,-12.64%,6.67%
HEAT,212,HEAT,"$9,246,416 ",$0.324735,"28,473,728",*,"$6,927",-0.32%,-4.83%
SCORE,401,Scorecoin,"$946,541 ",$0.033767,"28,031,125","$124,375",-4.55%,133.13%,585.94%
ZRC,256,ZrCoin,"$5,672,313 ",$1.57,"3,603,093",*,"$53,120",0.32%,-2.22%
XOC,782,Xonecoin,"$25,759 ",$0.061330,"420,000",*,Low Vol,0.30%,5.78%
SMOKE,1024,Smoke,? ,$0.006135,?,*,Low Vol,0.81%,-3.02%
CREA,316,Creativecoin,"$2,882,100 ",$0.270308,"10,662,280","$4,248",0.03%,31.76%,20.43%
FXE,476,FuturXe,"$219,096 ",$0.930656,"235,421",*,"$11,748",0.32%,-15.96%
ABY,242,ArtByte,"$6,569,619 ",$0.008289,"792,537,250",**,"$88,190",-1.20%,-5.17%
EXCL,265,ExclusiveCoin,"$5,300,594 ",$1.26,"4,218,740","$230,851",-3.29%,-25.61%,15.97%
XPD,649,PetroDollar,"$115,417 ",$0.001804,"63,993,275",Low Vol,-0.37%,-19.21%,-2.90%
STX,111,Stox,"$34,464,168 ",$1.16,"29,600,000",*,"$1,132,920",-0.80%,-18.33%
CACH,461,CacheCoin,"$314,546 ",$0.074979,"4,195,132",$988,5.24%,31.74%,-13.26%
SMART,270,SmartCash,"$4,977,818 ",$0.014030,"354,805,700",*,"$2,945",8.04%,-1.76%
TFL,234,TrueFlip,"$7,131,255 ",$1.14,"6,247,267",*,"$12,026",0.19%,-10.59%
ATX,741,Artex Coin,"$40,203 ",$0.002141,"18,781,750",Low Vol,0.32%,-3.75%,-54.37%
CFI,74,Cofound.it,"$73,443,175 ",$0.225979,"325,000,000",*,"$666,352",1.12%,-12.66%
PRN,912,Protean,? ,$0.000042,?,*,"$5,931",-4.58%,16.90%
BIRDS,983,Birds,? ,$0.000184,?,Low Vol,0.28%,87.05%,60.11%
JINN,304,Jinn,"$3,334,225 ",$56.80,"58,703",*,$568,0.49%,-36.65%
XCT,505,C-Bit,"$107,951 ",$0.000687,"157,088,000","$1,803",-1.26%,-28.59%,-38.47%
IVZ,1068,InvisibleCoin,? ,$0.470260,?,*,Low Vol,0.32%,?
CFT,439,CryptoForecast,"$447,120 ",$0.009720,"46,000,000",*,"$1,421",0.32%,-0.71%
CALC,847,CaliphCoin,$126 ,$0.001443,"87,140",Low Vol,0.26%,-18.71%,-60.97%
PND,373,Pandacoin,"$1,532,256 ",$0.000047,"32,514,916,898","$1,923",2.65%,3.65%,14.20%
XAU,1020,Xaucoin,? ,$0.012098,?,Low Vol,0.32%,?,?
PIGGY,403,Piggycoin,"$913,946 ",$0.001886,"484,610,217",$718,2.59%,94.27%,163.50%
ACC,931,AdCoin,? ,$0.121544,?,"$1,267",-0.78%,-1.89%,-21.99%
SOJ,517,Sojourn,"$69,460 ",$0.144298,"481,364","$1,666",-15.86%,-25.25%,-45.60%
IFLT,388,InflationCoin,"$1,112,653 ",$0.000088,"12,703,011,423",*,"$18,158",1.08%,18.62%
ECOB,178,Ecobit,"$15,059,689 ",$0.033884,"444,444,444",*,$932,0.52%,-6.64%
GAS,53,Gas,"$140,497,468 ",$16.95,"8,290,159",*,"$783,463",1.70%,4.15%
ROYAL,1023,RoyalCoin,? ,$0.001908,?,Low Vol,0.32%,-3.69%,5.05%
FNC,370,FinCoin,"$1,554,532 ",$0.120706,"12,878,667",*,"$98,191",0.32%,-9.30%
LIR,802,LetItRide,"$20,002 ",$0.000558,"35,820,073",*,Low Vol,0.32%,-3.69%
BNB,39,Binance Coin,"$201,884,000 ",$2.02,"100,000,000",*,"$24,298,700",-2.61%,-11.96%
EGC,327,EverGreenCoin,"$2,610,269 ",$0.195947,"13,321,301","$48,643",-1.44%,-2.92%,4.07%
ZNY,693,Bitzeny,"$73,890 ",$0.000977,"75,614,500",Low Vol,0.32%,0.02%,-5.90%
GAP,698,Gapcoin,"$68,294 ",$0.005958,"11,462,498",Low Vol,0.22%,-10.28%,-3.52%
VEN,850,VeChain,? ,$0.141282,?,*,"$7,042,960",0.63%,-20.27%
