symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,347,840",$0.033478,"100,000,000",*,"$30,447",-6.44%
Scorecoin,516,SCORE,SCORE,"$334,413",$0.011020,"30,346,591","$1,124",0.04%,-3.80%
LIFE,1017,LIFE,LIFE,?,$0.000148,?,*,"$11,767",42.42%
Compcoin,244,CMP,CMP,"$8,095,925",$1.88,"4,305,450","$235,073",-12.72%,-61.14%
Monetha,176,MTH,MTH,"$15,360,428",$0.070844,"216,819,832",*,"$391,456",3.87%
Cyder,1119,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.14%
FedoraCoin,370,TIPS,TIPS,"$2,364,874",$0.000005,"443,168,182,458","$1,018",2.13%,78.58%
BitDice,184,CSNO,CSNO,"$14,577,290",$0.208247,"70,000,000",*,"$21,051",-1.71%
EOS,23,EOS,EOS,"$297,490,990",$0.676932,"439,469,533",*,"$13,535,700",0.20%
Bowhead,620,AHT,AHT,"$1,006,496",$0.125812,"8,000,000",*,Low Vol,0.19%
Ethereum Gold,490,ETG,ETG,"$498,503",$0.041542,"12,000,000",*,"$105,309",-3.43%
DomRaider,980,DRT,DRT,?,$0.043174,?,*,"$104,827",-3.06%
Populous,43,PPT,PPT,"$145,719,021",$3.53,"41,252,246",*,"$381,300",-0.07%
RouletteToken,495,RLT,RLT,"$471,125",$0.046541,"10,122,761",*,"$7,127",2.26%
BlackCoin,169,BLK,BLK,"$15,720,830",$0.205606,"76,460,951",*,"$246,935",1.83%
Monero,10,XMR,XMR,"$1,346,442,534",$88.06,"15,290,301","$26,191,400",-0.07%,-1.09%
Zilbercoin,1052,ZBC,ZBC,?,$0.037316,?,*,"$2,001",0.72%
BT1 [CST],968,BT1,BT1,?,$5257.62,?,*,"$296,646",0.11%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.06%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,324,323",$57.24,"197,835","$31,567",1.96%,-4.29%
CrevaCoin,588,CREVA,CREVA,"$22,234",$0.000611,"36,390,750",$659,0.17%,10.55%
AudioCoin,405,ADC,ADC,"$1,629,032",$0.001962,"830,291,517","$2,041",0.16%,48.47%
MACRON,811,MCRN,MCRN,"$52,850",$0.000132,"401,421,401",*,Low Vol,-2.18%
OctoCoin,754,888,888,"$86,132",$0.001722,"50,023,900",Low Vol,0.03%,-9.62%
Substratum,128,SUB,SUB,"$27,217,793",$0.120384,"226,091,449",*,"$351,220",-4.28%
AdShares,416,ADST,ADST,"$1,347,833",$0.111590,"12,078,440",*,"$2,943",0.19%
PlayerCoin,580,PLACO,PLACO,"$49,466",$0.001408,"35,120,000","$21,059",-1.99%,-24.98%
