symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.84%,9.97%
XBY,221,XTRABYTES,"$8,456,863",$0.019898,"425,000,000",*,"$60,821",5.41%,9.50%
CPN,804,CompuCoin,"$35,152",$0.001792,"19,615,019",Low Vol,0.54%,-9.91%,-24.73%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.00%
BLAS,462,BlakeStar,"$442,808",$0.001754,"252,420,104","$66,138",-0.42%,98.78%,331.43%
CSNO,209,BitDice,"$9,940,840",$0.142012,"70,000,000",*,"$17,725",0.71%,-10.47%
EOS,25,EOS,"$239,701,106",$0.625442,"383,250,735",*,"$6,944,420",0.39%,-4.16%
SIB,151,SIBCoin,"$19,203,476",$1.23,"15,553,529","$81,054",0.34%,-1.47%,-7.25%
JWL,780,Jewels,"$44,275",$0.002194,"20,181,636",*,Low Vol,0.49%,-3.93%
XDE2,1034,XDE II,?,$1.67,?,*,Low Vol,0.49%,-7.89%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.26%
EOT,418,EOT Token,"$900,423",$0.360169,"2,500,000",*,"$9,764",0.59%,67.38%
ACES,1059,Aces,?,$0.000110,?,*,Low Vol,0.59%,-3.90%
UNIFY,399,Unify,"$1,231,983",$0.069506,"17,724,889","$17,369",5.20%,23.31%,57.61%
GAIA,625,GAIA,"$299,621",$0.012432,"24,101,381",*,Low Vol,0.46%,?
XBC,249,Bitcoin Plus,"$6,378,742",$63.03,"101,197",*,"$32,418",0.86%,-6.20%
MAVRO,1045,Mavro,?,$0.006883,?,Low Vol,0.49%,3.79%,30.05%
LTH,1097,LAthaan,?,$0.000301,?,Low Vol,0.49%,-14.29%,9.73%
KRONE,548,Kronecoin,"$24,854",$0.011439,"2,172,800","$1,052",-0.77%,3.98%,-23.92%
MONA,134,MonaCoin,"$24,237,487",$0.445776,"54,371,450","$175,160",1.85%,-7.54%,-1.29%
CYDER,963,Cyder,?,$0.000774,?,*,"$1,613",-24.11%,35.63%
AGLC,876,AgrolifeCoin,"$7,075",$0.001075,"6,578,943",*,Low Vol,0.49%,-87.94%
SPR,157,SpreadCoin,"$18,360,797",$2.07,"8,858,182","$871,676",-2.66%,24.05%,13.10%
BLITZ,276,Blitzcash,"$5,117,562",$1.25,"4,092,871",*,"$52,704",0.60%,-14.00%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.38%,1.93%
MANA,169,Decentraland,"$16,075,629",$0.013984,"1,149,540,118",*,"$421,178",1.58%,5.17%
