symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,790,640",$0.027906,"100,000,000",*,"$13,676",0.16%
Scorecoin,524,SCORE,SCORE,"$298,246",$0.009828,"30,346,591","$3,716",0.35%,-8.97%
LIFE,1025,LIFE,LIFE,?,$0.000073,?,*,"$11,859",2.79%
Compcoin,225,CMP,CMP,"$9,394,239",$2.18,"4,307,170","$7,138",-1.90%,2.00%
Monetha,198,MTH,MTH,"$12,303,160",$0.056744,"216,819,832",*,"$609,208",-0.36%
Cyder,1139,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.51%
FedoraCoin,468,TIPS,TIPS,"$671,023",$0.000002,"443,168,182,458",$601,-4.23%,-18.77%
BitDice,187,CSNO,CSNO,"$13,142,500",$0.187750,"70,000,000",*,"$58,485",3.38%
EOS,18,EOS,EOS,"$486,049,683",$1.10,"441,795,071",*,"$75,550,900",-0.82%
Bowhead,633,AHT,AHT,"$1,179,928",$0.147491,"8,000,000",*,Low Vol,-2.79%
Ethereum Gold,511,ETG,ETG,"$372,119",$0.031010,"12,000,000",*,"$122,986",0.34%
DomRaider,985,DRT,DRT,?,$0.038082,?,*,"$107,328",17.34%
Populous,40,PPT,PPT,"$149,999,767",$3.64,"41,252,246",*,"$472,184",0.75%
RouletteToken,491,RLT,RLT,"$496,262",$0.049024,"10,122,793",*,"$6,652",1.25%
BlackCoin,165,BLK,BLK,"$16,170,688",$0.211481,"76,464,022",*,"$199,214",-0.38%
Monero,10,XMR,XMR,"$1,298,058,992",$84.86,"15,297,198","$34,727,100",-0.67%,-3.77%
Zilbercoin,1088,ZBC,ZBC,?,$0.037508,?,*,Low Vol,0.53%
BT1 [CST],965,BT1,BT1,?,$5543.54,?,*,"$743,470",0.80%
Sativacoin,795,STV,STV,"$67,413",$0.009514,"7,085,401",Low Vol,0.43%,-14.21%
High Voltage,895,HVCO,HVCO,"$17,972",$0.012028,"1,494,171",*,Low Vol,0.51%
ETHGAS,995,EGAS,EGAS,?,$0.005302,?,*,"$60,963",-3.48%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,465,818",$52.90,"197,836","$27,985",-0.13%,-10.38%
CrevaCoin,603,CREVA,CREVA,"$28,749",$0.000790,"36,390,750","$5,829",0.49%,42.57%
AudioCoin,404,ADC,ADC,"$1,534,494",$0.001842,"833,212,658",$977,6.66%,-18.12%
MACRON,676,MCRN,MCRN,"$305,554",$0.000761,"401,421,401",*,Low Vol,-18.54%
OctoCoin,568,888,888,"$90,523",$0.001810,"50,023,900",$818,0.08%,3.14%
Substratum,125,SUB,SUB,"$25,428,957",$0.112472,"226,091,449",*,"$365,968",-0.12%
AdShares,409,ADST,ADST,"$1,433,408",$0.118926,"12,052,943",*,$772,1.20%
PlayerCoin,592,PLACO,PLACO,"$46,421",$0.001322,"35,120,000","$3,614",-16.25%,-3.24%
BriaCoin,448,BRIA,BRIA,"$824,462",$1.73,"475,515",*,"$24,991",0.05%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.51%
Hedge,309,HDG,HDG,"$4,061,797",$1.09,"3,709,674",*,"$76,354",2.24%
Deutsche eMark,530,DEM,DEM,"$263,769",$0.009490,"27,793,416","$1,179",1.53%,-4.29%
KushCoin,723,KUSH,KUSH,"$146,768",$0.026952,"5,445,524",Low Vol,0.49%,1.17%
PoSToken,489,POS,POS,"$501,572",$0.866331,"578,962",*,"$10,410",4.52%
Darcrus,413,DAR,DAR,"$1,364,867",$0.100355,"13,600,388",*,"$5,352",-0.23%
EarthCoin,455,EAC,EAC,"$752,429",$0.000066,"11,469,362,061",$501,0.50%,3.41%
Bismuth,387,BIS,BIS,"$1,871,295",$0.382947,"4,886,565","$12,513",-0.91%,-16.11%
Po.et,202,POE,POE,"$11,694,508",$0.005423,"2,156,389,197",*,"$32,816",3.53%
Peacecoin,1109,PEC,PEC,?,$0.003503,?,*,Low Vol,0.50%
Renos,428,RNS,RNS,"$1,072,938",$0.032166,"33,356,077",*,"$2,481",-6.47%
SwagBucks,677,BUCKS,BUCKS,"$304,006",$1.01,"302,364",Low Vol,0.49%,-7.27%
Golfcoin,1188,GOLF,GOLF,?,$0.000066,?,Low Vol,0.51%,3.29%
Ethereum,2,ETH,ETH,"$28,301,720,027",$296.46,"95,464,272","$514,853,000",-0.42%,-3.35%
HOdlcoin,533,HODL,HODL,"$238,546",$0.001652,"144,377,925","$2,258",0.51%,12.27%
Spots,802,SPT,SPT,"$61,515",$0.002745,"22,406,021",Low Vol,3.21%,13.32%
Obsidian,265,ODN,ODN,"$6,438,013",$0.263853,"24,400,000",*,"$58,493",-0.40%
Tattoocoin (L...,1149,TLE,TLE,?,$0.120231,?,*,Low Vol,0.51%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.04%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.047171,?,*,"$10,102",-0.39%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.02%
