symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,522,440",$0.035224,"100,000,000",*,"$32,461",0.11%
Scorecoin,517,SCORE,SCORE,"$338,104",$0.011141,"30,346,591","$2,616",-0.48%,-2.86%
LIFE,1008,LIFE,LIFE,?,$0.000078,?,*,"$24,717",-0.29%
Compcoin,142,CMP,CMP,"$21,609,127",$5.02,"4,304,324","$86,778",-0.87%,5.01%
Monetha,169,MTH,MTH,"$15,788,799",$0.072820,"216,819,832",*,"$420,402",0.38%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.10%
FedoraCoin,317,TIPS,TIPS,"$3,936,889",$0.000009,"443,168,182,458",$604,-4.86%,36.66%
BitDice,184,CSNO,CSNO,"$14,174,020",$0.202486,"70,000,000",*,"$126,376",-11.31%
EOS,23,EOS,EOS,"$311,661,107",$0.714492,"436,199,575",*,"$24,383,700",0.15%
Bowhead,620,AHT,AHT,"$931,096",$0.116387,"8,000,000",*,Low Vol,-5.55%
Ethereum Gold,479,ETG,ETG,"$601,094",$0.050091,"12,000,000",*,"$208,001",-2.47%
DomRaider,983,DRT,DRT,?,$0.049270,?,*,"$90,722",1.59%
Populous,41,PPT,PPT,"$152,202,224",$3.69,"41,252,246",*,"$214,360",5.80%
RouletteToken,499,RLT,RLT,"$510,860",$0.050467,"10,122,694",*,"$7,365",0.81%
BlackCoin,186,BLK,BLK,"$14,141,611",$0.184957,"76,458,914",*,"$283,167",0.68%
Monero,10,XMR,XMR,"$1,353,607,201",$88.55,"15,285,566","$33,385,100",-0.05%,1.22%
Zilbercoin,1053,ZBC,ZBC,?,$0.039936,?,*,"$1,262",0.04%
BT1 [CST],966,BT1,BT1,?,$5179.96,?,*,"$331,111",0.37%
Sativacoin,774,STV,STV,"$74,583",$0.010526,"7,085,361",Low Vol,0.06%,14.01%
High Voltage,905,HVCO,HVCO,"$15,671",$0.010488,"1,494,171",*,Low Vol,0.10%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,964,987",$60.48,"197,834","$6,570",-0.24%,3.21%
CrevaCoin,894,CREVA,CREVA,"$20,088",$0.000552,"36,390,750",Low Vol,-9.03%,-14.21%
AudioCoin,431,ADC,ADC,"$1,088,778",$0.001320,"824,712,841","$4,427",0.07%,-10.66%
MACRON,810,MCRN,MCRN,"$51,689",$0.000129,"401,421,401",*,Low Vol,0.10%
OctoCoin,748,888,888,"$94,249",$0.001884,"50,023,900",Low Vol,-2.11%,0.34%
Substratum,116,SUB,SUB,"$30,447,057",$0.134667,"226,091,449",*,"$552,174",0.44%
eREAL,1049,EREAL,EREAL,?,$0.001481,?,*,"$1,505",-0.77%
AdShares,613,ADST,ADST,"$1,296,988",$0.107247,"12,093,469",*,Low Vol,-1.91%
PlayerCoin,573,PLACO,PLACO,"$79,702",$0.002269,"35,120,000","$38,259",42.43%,?
BriaCoin,463,BRIA,BRIA,"$722,850",$1.55,"466,518",*,"$7,806",5.50%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$568,0.10%
Hedge,291,HDG,HDG,"$5,225,559",$1.41,"3,709,674",*,"$113,920",11.39%
