symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,544,810 ",$0.011607,"650,000,000",*,"$12,254",-1.39%,-11.62%
CPN,687,CompuCoin,"$50,608 ",$0.002580,"19,615,019",Low Vol,-0.77%,-6.95%,-26.86%
CHEAP,1000,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.77%,35.32%
BLAS,480,BlakeStar,"$65,372 ",$0.000269,"243,003,360","$3,090",-0.73%,38.74%,123.07%
CPC,354,Capricoin,"$1,056,889 ",$0.531088,"1,990,045",*,"$130,843",1.40%,6.85%
EOS,16,EOS,"$479,273,807 ",$1.79,"267,655,032",*,"$46,489,600",-0.19%,-1.80%
SIB,121,SIBCoin,"$17,649,198 ",$1.16,"15,171,535","$88,159",-2.02%,-6.62%,-7.25%
JWL,688,Jewels,"$49,365 ",$0.002446,"20,181,636",*,Low Vol,-0.80%,-1.34%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,-0.77%,?
DLISK,762,DAPPSTER,"$16,754 ",$0.000168,"100,000,000",*,Low Vol,-0.77%,-14.40%
MONETA,947,Moneta,? ,$0.000235,?,Low Vol,-0.77%,-10.12%,6.26%
ACES,981,Aces,? ,$0.000083,?,*,Low Vol,-0.77%,27.17%
NYC,393,NewYorkCoin,"$492,215 ",$0.000008,"59,719,935,819",$549,-0.99%,48.64%,18.70%
GAIA,569,GAIA,"$260,276 ",$0.010799,"24,101,381",*,Low Vol,-0.73%,-2.99%
XBC,167,Bitcoin Plus,"$10,793,072 ",$108.78,"99,217",*,"$234,518",0.16%,7.32%
XBB,262,Boolberry,"$3,446,630 ",$0.361567,"9,532,480","$6,675",-1.77%,1.07%,11.64%
MAVRO,946,Mavro,? ,$0.005361,?,Low Vol,-1.39%,-13.05%,-6.32%
LTH,937,LAthaan,? ,$0.000235,?,Low Vol,-0.77%,2.71%,-6.24%
MONA,107,MonaCoin,"$22,483,926 ",$0.423698,"53,065,925","$133,203",-1.75%,-11.32%,-8.45%
SPR,176,SpreadCoin,"$9,861,086 ",$1.16,"8,529,466","$52,531",-0.11%,-4.51%,30.14%
BLITZ,244,Blitzcash,"$4,369,166 ",$1.07,"4,079,177",*,"$87,650",2.72%,-11.35%
OPES,984,Opescoin,? ,$0.001072,?,Low Vol,-0.80%,-19.83%,-16.90%
TAG,284,TagCoin,"$2,515,960 ",$0.446535,"5,634,407","$201,861",-0.35%,-5.36%,21.31%
LDOGE,355,LiteDoge,"$1,036,613 ",$0.000070,"14,818,183,001",*,"$4,637",-0.45%,-9.60%
TAJ,677,TajCoin,"$56,780 ",$0.008458,"6,713,183",Low Vol,-24.14%,-11.03%,25.99%
SNAKE,889,SnakeEyes,? ,$0.042300,?,*,Low Vol,-0.87%,2.83%
XPM,197,Primecoin,"$7,849,060 ",$0.389389,"20,157,374","$406,860",1.43%,-1.87%,15.95%
AGLC,425,AgrolifeCoin,"$265,746 ",$0.046809,"5,677,193",*,$570,-0.77%,8.38%
XPTX,637,PlatinumBAR,"$89,354 ",$0.377400,"236,762",Low Vol,-0.77%,-48.66%,-19.13%
JIO,506,JIO Token,"$11,508 ",$0.006031,"1,908,128",*,"$3,762",60.49%,100.96%
MTLMC3,491,Metal Music Coin,"$42,713 ",$0.000536,"79,719,140","$5,850",1.94%,63.98%,58.17%
CCRB,303,CryptoCarbon,"$1,954,872 ",$0.548796,"3,562,111",*,"$56,553",-0.93%,-2.05%
NOBL,545,NobleCoin,"$454,841 ",$0.000198,"2,298,290,949",Low Vol,-1.84%,-3.66%,9.86%
PRIMU,861,Primulon,? ,$0.000348,?,"$2,436",7.93%,23.17%,46.97%
XPY,563,PayCoin,"$310,253 ",$0.026448,"11,730,737",**,Low Vol,-0.80%,204.91%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,539,000",0.00%,1.58%
MIOTA,9,IOTA,"$1,341,751,535 ",$0.482726,"2,779,530,283",*,"$13,017,300",0.67%,19.97%
FIMK,527,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.17%
BYC,372,Bytecent,"$723,665 ",$0.421854,"1,715,438","$6,876",-1.96%,-1.63%,36.22%
IXT,236,InsureX,"$4,892,864 ",$0.136753,"35,778,844",*,"$46,182",-3.56%,0.69%
BTCD,61,BitcoinDark,"$61,054,433 ",$47.37,"1,288,862","$113,579",-0.58%,1.54%,11.35%
JNS,260,Janus,"$3,501,452 ",$0.166275,"21,058,198",*,"$2,637",-0.88%,-7.40%
UNITS,574,GameUnits,"$230,148 ",$0.066268,"3,472,983",*,Low Vol,5.78%,2.15%
MAR,479,Marijuanacoin,"$65,960 ",$0.061647,"1,069,964",$617,-7.65%,-9.06%,-12.13%
SNC,274,SunContract,"$2,931,963 ",$0.029867,"98,166,002",*,$566,-0.63%,3.95%
SNGLS,54,SingularDTV,"$84,290,400 ",$0.140484,"600,000,000",*,"$350,784",-0.84%,-0.44%
MAX,239,MaxCoin,"$4,812,217 ",$0.080459,"59,809,333","$207,307",-1.26%,-9.26%,17.59%
SNM,142,SONM,"$15,074,759 ",$0.045494,"331,360,000",*,"$192,948",-3.07%,1.22%
SDP,794,SydPak,"$5,721 ",$0.035987,"158,976",*,Low Vol,-0.77%,3.78%
AC,517,AsiaCoin,"$2,493,342 ",$0.002647,"941,925,093",Low Vol,-0.77%,8.01%,3.16%
