symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,040,240",$0.030402,"100,000,000",*,"$11,951",-0.44%
Scorecoin,505,SCORE,SCORE,"$283,933",$0.009356,"30,346,591",$723,2.04%,5.34%
LIFE,1005,LIFE,LIFE,?,$0.000149,?,*,"$7,225",57.96%
Compcoin,148,CMP,CMP,"$19,865,618",$4.62,"4,300,932","$140,402",5.32%,11.13%
Monetha,167,MTH,MTH,"$15,922,771",$0.073438,"216,819,832",*,"$298,317",0.12%
Cyder,1050,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.45%
ExchangeN,533,EXN,EXN,"$93,793",$0.018391,"5,100,000",*,"$6,626",-18.17%
BitDice,173,CSNO,CSNO,"$15,310,820",$0.218726,"70,000,000",*,"$62,530",-0.51%
EOS,26,EOS,EOS,"$221,736,839",$0.515636,"430,025,907",*,"$5,262,070",-0.90%
Huncoin,1043,HNC,HNC,?,$0.002129,?,$530,-0.48%,48.00%
FUNCoin,702,FUNC,FUNC,"$136,527",$0.023344,"5,848,581",*,Low Vol,0.04%
DomRaider,987,DRT,DRT,?,$0.035495,?,*,"$20,606",-0.75%
Populous,42,PPT,PPT,"$151,196,082",$3.67,"41,252,246",*,"$399,401",-0.67%
RouletteToken,466,RLT,RLT,"$572,334",$0.056540,"10,122,690",*,"$8,106",-0.88%
BlackCoin,187,BLK,BLK,"$13,683,525",$0.178980,"76,452,814",*,"$169,819",0.53%
Monero,10,XMR,XMR,"$1,328,940,424",$87.02,"15,272,088","$24,268,900",-0.90%,-2.34%
Zilbercoin,1051,ZBC,ZBC,?,$0.035289,?,*,Low Vol,-0.96%
Sativacoin,756,STV,STV,"$83,808",$0.011828,"7,085,298",Low Vol,-0.45%,19.17%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,627,563",$63.83,"197,833","$20,032",-0.29%,0.01%
CrevaCoin,555,CREVA,CREVA,"$23,674",$0.000651,"36,390,750",$511,-1.62%,25.64%
AudioCoin,395,ADC,ADC,"$1,560,910",$0.001894,"824,351,916","$4,081",-8.90%,-1.02%
MACRON,874,MCRN,MCRN,"$23,741",$0.000059,"401,421,401",*,Low Vol,-0.48%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.50%
OctoCoin,757,888,888,"$83,252",$0.001665,"50,013,500",Low Vol,-0.48%,-15.66%
Substratum,114,SUB,SUB,"$30,053,432",$0.132926,"226,091,449",*,"$353,415",-1.27%
AdShares,407,ADST,ADST,"$1,373,559",$0.112199,"12,242,169",*,$617,-0.45%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$815,491",$1.79,"455,609",*,"$7,983",-0.11%
Aces,1114,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.45%
Hedge,252,HDG,HDG,"$6,994,591",$1.89,"3,709,674",*,"$250,700",1.43%
iDice,513,ICE,ICE,"$251,470",$0.160069,"1,571,013",*,"$5,407",-0.46%
KushCoin,708,KUSH,KUSH,"$131,722",$0.024189,"5,445,516",Low Vol,-0.47%,?
PoSToken,430,POS,POS,"$1,019,708",$1.76,"578,962",*,"$2,812",31.61%
Darcrus,392,DAR,DAR,"$1,615,645",$0.118794,"13,600,388",*,$875,-1.32%
EarthCoin,600,EAC,EAC,"$749,538",$0.000065,"11,465,067,001",Low Vol,1.13%,-32.45%
Bismuth,380,BIS,BIS,"$1,881,303",$0.384995,"4,886,565","$18,677",0.56%,-2.14%
Po.et,210,POE,POE,"$11,129,329",$0.005210,"2,136,283,004",*,"$66,569",-6.55%
Peacecoin,1107,PEC,PEC,?,$0.001774,?,*,Low Vol,-0.45%
Renos,416,RNS,RNS,"$1,225,075",$0.036727,"33,356,077",*,"$1,906",-0.48%
CacheCoin,547,CACH,CACH,"$54,476",$0.012986,"4,195,132","$1,490",-0.47%,-30.49%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,474,DDF,DDF,"$523,270",$0.102235,"5,118,307",*,"$1,460",15.77%
Ethereum,2,ETH,ETH,"$28,337,792,752",$297.21,"95,346,348","$269,269,000",-0.17%,-0.16%
HOdlcoin,682,HODL,HODL,"$176,872",$0.001242,"142,411,675",Low Vol,-0.45%,13.86%
Spots,800,SPT,SPT,"$54,895",$0.002450,"22,406,021",Low Vol,-2.16%,2.09%
Syscoin,55,SYS,SYS,"$116,663,692",$0.220767,"528,447,149","$4,928,740",2.01%,-6.99%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1078,LKC,LKC,?,$0.000118,?,Low Vol,-0.45%,3.02%
SIGMAcoin,1013,SIGMA,SIGMA,?,$0.056298,?,*,"$5,047",11.41%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-66.50%
SOILcoin,827,SOIL,SOIL,"$38,419",$0.006738,"5,702,048",Low Vol,-0.53%,-6.19%
Dollarcoin,724,DLC,DLC,"$108,795",$0.011947,"9,106,714",Low Vol,-0.45%,2.51%
Abncoin,564,ABN,ABN,$451,$0.006668,"67,700",$897,-0.44%,-21.29%
AMIS,1195,AMIS,AMIS,?,$0.026720,?,*,Low Vol,-0.12%
ZClassic,332,ZCL,ZCL,"$3,190,985",$1.76,"1,809,800","$121,247",-0.34%,-2.15%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,376,426",$1.69,"1,409,422",*,"$4,215",-11.62%
YashCoin,575,YASH,YASH,"$3,548,604",$0.354852,"10,000,238",*,Low Vol,-0.48%
MustangCoin,798,MST,MST,"$57,327",$0.090945,"630,343",Low Vol,-0.45%,3.84%
WayGuide,681,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000769,?,*,Low Vol,-0.48%
Tao,572,XTO,XTO,"$3,764,447",$0.115500,"32,592,612",Low Vol,-0.45%,2.31%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$37,490,388",$0.720969,"52,000,000",*,"$547,915",-1.11%
InvisibleCoin,1037,IVZ,IVZ,?,$0.284000,?,*,$672,-0.48%
Impact,900,IMX,IMX,"$13,511",$0.000123,"109,508,935",Low Vol,-0.45%,-36.28%
Ethereum Gold,950,ETG,ETG,?,$0.102154,?,*,"$976,783",-9.98%
netBit,1187,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,126,600",$8.38,"850,000",*,"$161,406",-0.20%
Kurrent,774,KURT,KURT,"$68,052",$0.006860,"9,919,485",Low Vol,?,43.98%
Phoenixcoin,664,PXC,PXC,"$211,886",$0.003448,"61,451,560",Low Vol,-0.88%,-4.92%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1058,IRL,IRL,?,$0.001597,?,Low Vol,-0.48%,3.02%
Tyrocoin,1018,TYC,TYC,?,$0.147796,?,"$3,170",-0.48%,35.35%
BritCoin,467,BRIT,BRIT,"$561,975",$0.026423,"21,268,092",$848,-0.43%,0.38%
Opus,369,OPT,OPT,"$2,279,405",$0.016272,"140,080,549",*,"$5,820",-0.10%
Bitradio,403,BRO,BRO,"$1,471,207",$0.254446,"5,782,003",*,"$1,716",2.75%
Helleniccoin,377,HNC,HNC,"$1,909,815",$0.034598,"55,200,000","$8,295",-2.45%,12.22%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000347,?,"$15,576",-11.83%,-11.47%
bitGold,530,BITGOLD,BITGOLD,"$126,868",$1410.12,89.9694,*,$937,0.06%
FireFlyCoin,1079,FFC,FFC,?,$0.000059,?,Low Vol,-0.47%,3.01%
GAIA,639,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,438,AHT,AHT,"$949,168",$0.118646,"8,000,000",*,$657,-0.48%
Regalcoin,947,REC,REC,?,$58.47,?,"$7,102,880",0.79%,17.82%
DraftCoin,434,DFT,DFT,"$970,591",$0.511114,"1,898,972",*,"$185,802",-0.23%
