symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.54%
XBY,248,XTRABYTES,"$6,504,838",$0.015305,"425,000,000",*,"$23,442",-0.58%,-2.41%
CPN,777,CompuCoin,"$42,929",$0.002189,"19,615,019",Low Vol,-0.62%,-10.39%,-6.05%
CHEAP,1046,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.55%,-4.43%
BLAS,512,BlakeStar,"$93,421",$0.000371,"251,662,192","$6,878",-0.52%,-20.95%,12.53%
CSNO,185,BitDice,"$12,773,180",$0.182474,"70,000,000",*,"$82,812",1.57%,1.65%
EOS,21,EOS,"$264,859,388",$0.708967,"373,584,932",*,"$23,357,400",-1.52%,-0.07%
SIB,153,SIBCoin,"$17,667,608",$1.14,"15,524,321","$137,007",-2.08%,-12.51%,9.89%
JWL,768,Jewels,"$45,828",$0.002271,"20,181,636",*,Low Vol,-0.69%,-7.73%
XDE2,948,XDE II,?,$1.26,?,*,"$2,350",-0.57%,-6.98%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$796,978",$0.318791,"2,500,000",*,"$3,654",-9.86%,-24.57%
ACES,992,Aces,?,$0.000103,?,*,Low Vol,-0.57%,-68.47%
UNIFY,417,Unify,"$792,975",$0.044749,"17,720,552","$9,917",-0.58%,4.61%,48.87%
GAIA,630,GAIA,"$224,483",$0.009314,"24,101,381",*,Low Vol,0.67%,-19.20%
XBC,246,Bitcoin Plus,"$6,575,601",$65.07,"101,057",*,"$108,911",-2.39%,-2.18%
MAVRO,1074,Mavro,?,$0.006082,?,Low Vol,-1.21%,4.64%,28.89%
LTH,1067,LAthaan,?,$0.000284,?,Low Vol,-0.55%,-4.27%,10.41%
KRONE,536,Kronecoin,"$31,784",$0.015555,"2,043,358","$1,311",3.21%,2.94%,36.37%
MONA,126,MonaCoin,"$23,827,615",$0.439106,"54,263,925","$89,627",0.35%,-4.87%,-4.24%
CYDER,932,Cyder,?,$0.000649,?,*,"$7,774",-27.69%,-35.09%
SPR,168,SpreadCoin,"$14,955,704",$1.69,"8,831,448","$72,741",-1.09%,-1.51%,-18.43%
BLITZ,256,Blitzcash,"$5,804,628",$1.42,"4,091,829",*,"$19,978",-0.46%,-4.88%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.00%,16.25%
MANA,159,Decentraland,"$17,047,795",$0.014830,"1,149,540,118",*,"$384,935",-1.26%,-4.80%
TAG,605,TagCoin,"$326,314",$0.056860,"5,738,951",Low Vol,-0.69%,-23.82%,-24.63%
LDOGE,426,LiteDoge,"$707,405",$0.000048,"14,852,678,505",*,"$2,290",-0.22%,-32.08%
EXL,1058,Excelcoin,?,$0.001095,?,Low Vol,-0.55%,-4.43%,290.36%
TAJ,808,TajCoin,"$30,244",$0.004161,"7,268,886",Low Vol,-15.08%,-4.81%,13.40%
VOYA,978,Voyacoin,?,$4.66,?,Low Vol,7.83%,1.61%,-61.14%
CPC,393,Capricoin,"$1,109,613",$0.557582,"1,990,045",*,"$125,806",-0.96%,-9.73%
PWR,885,Powercoin,"$2,027",$0.000041,"49,983,870",Low Vol,-0.57%,-4.43%,10.41%
XPM,325,Primecoin,"$3,077,671",$0.148236,"20,761,965","$760,230",-0.31%,1.72%,23.76%
GP,737,GoldPieces,"$61,221",$0.050174,"1,220,161",*,Low Vol,-0.75%,-10.20%
XPTX,494,PlatinumBAR,"$149,013",$0.493801,"301,767","$6,198",-6.37%,-31.24%,-11.10%
BTCR,516,Bitcurrency,"$91,528",$0.000540,"169,598,616",*,"$1,076",-0.55%,-55.65%
XPA,175,XPlay,"$14,191,400",$0.014191,"1,000,000,000",*,"$22,492",-0.56%,-8.07%
CCRB,423,CryptoCarbon,"$749,343",$0.210365,"3,562,111",*,"$6,188",2.99%,-38.38%
NOBL,444,NobleCoin,"$560,914",$0.000243,"2,305,462,629",$705,-0.55%,9.16%,15.08%
PRIMU,1073,Primulon,?,$0.000122,?,Low Vol,-0.55%,19.95%,11.26%
XPY,649,PayCoin,"$154,111",$0.013057,"11,802,936",Low Vol,-0.57%,-7.33%,-6.46%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",-0.19%,-5.06%
MIOTA,8,IOTA,"$1,537,433,247",$0.553127,"2,779,530,283",*,"$26,386,300",0.19%,1.30%
FID,977,BITFID,?,$0.081099,?,*,Low Vol,-0.55%,-36.29%
