symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,657,235 ",$0.010242,"650,000,000",*,"$17,112",0.95%,-13.79%
CPN,477,CompuCoin,"$97,870 ",$0.004990,"19,615,019","$6,481",18.43%,205.37%,69.64%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.18%,2.85%
BLAS,476,BlakeStar,"$109,532 ",$0.000450,"243,596,640","$1,598",-0.20%,-9.00%,337.87%
CPC,368,Capricoin,"$825,405 ",$0.414767,"1,990,045",*,"$48,150",-0.38%,-10.72%
EOS,17,EOS,"$507,331,857 ",$1.84,"275,532,161",*,"$49,134,500",-0.75%,0.47%
SIB,117,SIBCoin,"$20,493,499 ",$1.35,"15,189,933","$260,544",0.77%,8.78%,2.34%
JWL,704,Jewels,"$47,628 ",$0.002360,"20,181,636",*,Low Vol,-0.20%,-13.72%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-1.13%,-70.05%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.76%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,1.48%,54.75%
ACES,882,Aces,? ,$0.000069,?,*,"$1,126",-0.20%,18.26%
UNIFY,415,Unify,"$351,450 ",$0.021747,"16,161,001","$11,074",-1.18%,-7.85%,11.88%
GAIA,584,GAIA,"$247,596 ",$0.010273,"24,101,381",*,Low Vol,-0.38%,1.53%
XBC,175,Bitcoin Plus,"$9,858,556 ",$99.27,"99,309",*,"$212,563",0.02%,-3.88%
XBB,259,Boolberry,"$3,472,263 ",$0.364256,"9,532,480","$54,895",-0.53%,-8.11%,13.28%
MAVRO,991,Mavro,? ,$0.006698,?,Low Vol,-0.20%,23.26%,25.90%
LTH,992,LAthaan,? ,$0.000278,?,Low Vol,-0.20%,-8.60%,9.60%
MONA,114,MonaCoin,"$22,037,573 ",$0.414653,"53,147,025","$163,027",-0.59%,-2.88%,-14.64%
SPR,172,SpreadCoin,"$10,040,139 ",$1.17,"8,550,184","$94,680",4.07%,-5.68%,2.67%
BLITZ,224,Blitzcash,"$5,244,505 ",$1.29,"4,079,517",*,"$111,835",1.00%,24.73%
OPES,932,Opescoin,? ,$0.001666,?,Low Vol,-0.18%,44.41%,104.51%
TAG,282,TagCoin,"$2,478,076 ",$0.439358,"5,640,219","$146,549",1.29%,-1.38%,2.28%
LDOGE,358,LiteDoge,"$1,029,773 ",$0.000069,"14,820,520,501",*,"$4,232",-21.82%,-18.01%
TAJ,676,TajCoin,"$70,165 ",$0.010406,"6,742,959",Low Vol,-0.31%,-7.14%,53.40%
VOYA,838,Voyacoin,? ,$2.21,?,"$60,733",-12.20%,73.27%,161.99%
PWR,819,Powercoin,"$1,735 ",$0.000035,"49,983,870",Low Vol,-0.18%,2.85%,23.56%
XPM,197,Primecoin,"$7,854,263 ",$0.388815,"20,200,515","$645,697",-0.27%,-2.36%,2.52%
GP,831,Goldpay Coin,? ,$0.004828,?,*,"$279,725",2.92%,-6.26%
XPTX,457,PlatinumBAR,"$156,658 ",$0.651726,"240,374","$1,026",-1.11%,-14.05%,77.57%
IXC,528,Ixcoin,"$1,803,584 ",$0.085889,"20,999,088",*,Low Vol,-4.75%,-16.13%
MTLMC3,736,Metal Music Coin,"$33,082 ",$0.000415,"79,719,140",Low Vol,-0.24%,2.46%,35.17%
CCRB,304,CryptoCarbon,"$2,016,643 ",$0.566137,"3,562,111",*,"$14,641",-0.44%,15.99%
NOBL,556,NobleCoin,"$478,707 ",$0.000208,"2,298,733,739",Low Vol,-0.18%,23.44%,7.22%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,-0.17%,-19.35%,-16.88%
XPY,587,PayCoin,"$238,935 ",$0.020365,"11,732,499",**,Low Vol,-0.18%,20.90%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,589",-0.10%,0.77%
MIOTA,8,IOTA,"$1,704,210,623 ",$0.613129,"2,779,530,283",*,"$20,053,100",0.66%,14.89%
FIMK,379,FIMKrypto,"$740,937 ",$0.001284,"577,004,618",*,$877,50.31%,23.81%
BYC,381,Bytecent,"$717,060 ",$0.416643,"1,721,042","$10,936",-0.20%,-10.90%,27.18%
IXT,218,InsureX,"$5,430,477 ",$0.151779,"35,778,844",*,"$73,176",1.16%,0.54%
BTCD,65,BitcoinDark,"$59,234,559 ",$45.96,"1,288,862","$62,137",-0.71%,1.10%,5.94%
JNS,293,Janus,"$2,261,686 ",$0.107193,"21,099,198",*,$598,-2.23%,-50.09%
UNITS,614,GameUnits,"$154,787 ",$0.044569,"3,472,983",*,Low Vol,-3.15%,-3.32%
MAR,489,Marijuanacoin,"$59,034 ",$0.054559,"1,082,030","$1,422",-2.63%,5.57%,-32.73%
SNC,274,SunContract,"$2,660,210 ",$0.027099,"98,166,002",*,"$335,422",-4.54%,11.82%
TOPAZ,998,Topaz Coin,? ,$0.055564,?,Low Vol,-0.20%,9.34%,-35.53%
SNGLS,57,SingularDTV,"$81,745,200 ",$0.136242,"600,000,000",*,"$720,597",-3.53%,-5.21%
MAX,242,MaxCoin,"$4,377,263 ",$0.073138,"59,849,197","$187,192",0.15%,1.02%,-18.55%
SNM,120,SONM,"$19,399,935 ",$0.058546,"331,360,000",*,"$352,401",7.06%,20.20%
AC,527,AsiaCoin,"$2,677,589 ",$0.002826,"947,503,707",Low Vol,-0.20%,3.36%,17.88%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,0.36%,?
SNT,24,Status,"$252,389,198 ",$0.072724,"3,470,483,788",*,"$42,012,200",-2.53%,11.22%
PAC,886,Paccoin,? ,$1.3e-07,?,"$1,015",-1.09%,-0.99%,-7.54%
MAD,677,SatoshiMadness,"$69,435 ",$0.000035,"2,000,683,485",*,Low Vol,-0.20%,2.82%
LAZ,972,Lazaruscoin,? ,$0.001111,?,*,Low Vol,-0.18%,13.47%
AXF,845,AxFunds,? ,$0.073293,?,"$35,396",-0.73%,-4.42%,-10.40%
FEI,857,Fuda Energy,? ,$0.022192,?,"$18,125",3.39%,4.24%,?
FFC,946,FireFlyCoin,? ,$0.000127,?,Low Vol,-4.61%,15.86%,-3.94%
MAO,484,Mao Zedong,"$79,464 ",$0.015270,"5,203,745","$47,187",-10.32%,7.74%,?
XDE2,962,XDE II,? ,$2.00,?,*,Low Vol,-0.20%,3.77%
GUC,898,GoldUnionCoin,? ,$1.73,?,*,$633,-0.20%,67.41%
MGM,802,Magnum,"$7,156 ",$0.001909,"3,748,685",Low Vol,-0.20%,2.82%,?
CNNC,668,Cannation,"$75,045 ",$0.030298,"2,476,893",Low Vol,-0.20%,3.77%,33.81%
EVO,687,Evotion,"$63,244 ",$0.025613,"2,469,220",Low Vol,-0.06%,1.14%,-13.68%
DTB,125,Databits,"$18,812,256 ",$0.826992,"22,747,809",*,"$299,865",-0.26%,3.05%
CME,1013,Cashme,? ,$0.000035,?,**,Low Vol,-0.18%,-48.59%
TSE,590,Tattoocoin (S...,"$231,272 ",$0.002558,"90,421,856",*,Low Vol,-0.18%,14.34%
GUN,642,Guncoin,"$104,168 ",$0.000554,"187,942,528",Low Vol,-0.20%,-3.19%,9.34%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,166,Matchpool,"$10,873,350 ",$0.144978,"75,000,000",*,"$376,308",-0.35%,-1.80%
PCN,958,PeepCoin,? ,$7.6e-07,?,*,Low Vol,1.70%,-66.04%
TYCHO,883,Tychocoin,? ,$0.116264,?,"$1,124",27.97%,17.36%,-12.82%
KLC,662,KiloCoin,"$81,752 ",$0.000416,"196,297,971",Low Vol,-0.18%,-31.80%,24.59%
NYC,536,NewYorkCoin,"$1,003,319 ",$0.000017,"59,719,935,819",Low Vol,-19.20%,29.60%,160.86%
CARBON,396,Carboncoin,"$534,191 ",$0.000035,"15,391,978,300",$723,-0.20%,-48.59%,-15.49%
YBC,130,YbCoin,"$17,346,189 ",$5.74,"3,020,474",*,"$310,219",0.71%,-1.32%
XBG,914,BTCGold,? ,$0.002672,?,Low Vol,-41.34%,?,-13.01%
BET,880,BetaCoin,? ,$0.009512,?,"$1,408",-21.91%,35.12%,750.90%
CMP,255,Compcoin,"$3,516,922 ",$0.937090,"3,753,025","$18,637",-0.18%,-17.94%,-91.71%
HUC,319,HunterCoin,"$1,794,010 ",$0.096170,"18,654,630","$87,621",-2.07%,-2.24%,-0.12%
PEPE,329,PepeCoin,"$1,595,274 ",$0.112865,"14,134,353","$68,950",-0.74%,-10.59%,28.86%
LSK,26,Lisk,"$243,622,793 ",$2.20,"110,768,850",*,"$3,533,350",-0.31%,-0.80%
VGC,934,VegasCoin,? ,$0.000312,?,Low Vol,-0.18%,15.68%,37.55%
POKE,1012,PokeCoin,? ,$0.000069,?,Low Vol,-0.18%,-29.49%,-34.10%
XBTS,750,Beatcoin,"$25,673 ",$0.016838,"1,524,686",Low Vol,-7.53%,26.57%,46.56%
TTC,620,TittieCoin,"$130,570 ",$0.000104,"1,259,816,434",Low Vol,-0.19%,-1.38%,23.65%
SPORT,960,SportsCoin,? ,$0.001735,?,*,Low Vol,-0.18%,0.81%
VLT,609,Veltor,"$163,682 ",$0.294999,"554,855",Low Vol,-0.18%,2.82%,21.07%
BUMBA,643,BumbaCoin,"$103,180 ",$0.004660,"22,143,150",Low Vol,-0.48%,23.57%,18.74%
GRT,646,Grantcoin,"$94,853 ",$0.002258,"42,015,370",*,Low Vol,-0.18%,1.35%
GRS,192,Groestlcoin,"$8,357,878 ",$0.122657,"68,140,245","$298,575",-1.16%,2.56%,6.38%
HBC,842,HBCoin,? ,$0.015594,?,*,"$44,756",18.87%,-4.43%
BLZ,770,BlazeCoin,"$18,282 ",$0.000030,"608,557,394",Low Vol,-0.71%,2.53%,-16.07%
BLU,389,BlueCoin,"$630,595 ",$0.001097,"574,683,675",$888,-0.10%,7.56%,30.14%
PEPECASH,178,Pepe Cash,"$9,619,741 ",$0.013706,"701,884,009",*,"$8,782",-0.19%,3.59%
1337,308,1337,"$1,916,474 ",$0.000082,"23,271,429,313",*,"$7,875",17.24%,-14.78%
MARS,685,Marscoin,"$63,794 ",$0.002256,"28,279,074",Low Vol,2.98%,-21.69%,38.50%
DOLLAR,749,Dollar Online,"$25,823 ",$0.034289,"753,100",Low Vol,11.15%,14.27%,74.28%
FLAX,482,Flaxscript,"$81,136 ",$0.014616,"5,551,362",$534,-0.18%,0.24%,25.28%
RUSTBITS,441,Rustbits,"$220,964 ",$0.009607,"23,000,866",*,$548,-0.16%,-17.88%
SC,27,Siacoin,"$242,766,741 ",$0.008524,"28,481,346,797","$12,230,100",-1.31%,-6.38%,-8.16%
FTC,171,Feathercoin,"$10,221,416 ",$0.059594,"171,517,240","$633,215",-0.82%,3.42%,6.31%
GRE,546,Greencoin,"$607,056 ",$0.000186,"3,258,504,641",*,Low Vol,-0.18%,-70.08%
GRC,152,GridCoin,"$13,276,137 ",$0.034014,"390,312,753","$90,562",-1.64%,-3.36%,-4.43%
BLK,116,BlackCoin,"$20,763,005 ",$0.272109,"76,303,999",*,"$2,939,780",0.46%,5.03%
WGR,134,Wagerr,"$16,611,258 ",$0.090772,"183,000,000",*,"$48,853",1.06%,4.22%
SPRTS,294,Sprouts,"$2,227,435 ",$0.000007,"329,342,005,629",*,$661,-0.66%,63.35%
BLC,639,Blakecoin,"$107,141 ",$0.007085,"15,122,697",Low Vol,-0.22%,-6.77%,-31.89%
DCRE,1019,DeltaCredits,? ,$0.082218,?,*,Low Vol,-0.20%,1.65%
MG,868,Mind Gene,? ,$0.011106,?,"$3,625",-0.18%,0.23%,-5.53%
XCO,659,X-Coin,"$84,754 ",$0.006843,"12,384,976",*,Low Vol,-0.20%,-11.70%
CBD,1003,CBD Crystals,? ,$0.001354,?,*,Low Vol,-0.18%,21.52%
SHA,921,SHACoin,? ,$0.001041,?,Low Vol,-0.20%,2.82%,16.52%
MARX,899,MarxCoin,? ,$0.001634,?,$572,-0.64%,-0.74%,132.79%
MXT,549,MarteXcoin,"$545,558 ",$0.199140,"2,739,572",Low Vol,?,?,23.03%
MUSIC,241,Musicoin,"$4,488,434 ",$0.016129,"278,276,534","$82,827",0.36%,-2.71%,-2.63%
RADS,146,Radium,"$14,240,024 ",$4.29,"3,319,252",*,"$180,318",0.01%,-8.81%
PRES,908,President Trump,? ,$0.005031,?,*,Low Vol,-0.18%,1.54%
RUPX,493,Rupaya,"$52,395 ",$0.010313,"5,080,319","$12,719",-10.91%,?,?
BTCS,625,Bitcoin Scrypt,"$124,642 ",$0.007670,"16,250,625",Low Vol,3.79%,39.41%,36.08%
EMC2,159,Einsteinium,"$11,473,397 ",$0.054047,"212,286,335","$835,836",2.30%,-10.43%,-5.69%
CBX,361,Crypto Bullion,"$945,179 ",$0.945694,"999,456","$1,194",-0.99%,-14.67%,26.72%
HLB,826,Lepaoquan,? ,$0.025497,?,*,"$2,705,910",1.03%,8.77%
GB,602,GoldBlocks,"$185,016 ",$0.012321,"15,016,802",Low Vol,-0.62%,-11.05%,13.66%
LKC,961,LinkedCoin,? ,$0.000174,?,Low Vol,-0.18%,2.82%,105.93%
DON,870,Donationcoin,? ,$0.000624,?,**,"$3,010",-0.21%,-66.48%
CTR,535,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,373,FujiCoin,"$778,163 ",$0.000741,"1,050,661,123","$1,897",-2.03%,3.51%,10.71%
CRYPT,553,CryptCoin,"$512,828 ",$0.084786,"6,048,485",Low Vol,-0.18%,?,85.76%
NETKO,334,Netko,"$1,544,977 ",$0.430846,"3,585,915","$19,086",14.57%,7.11%,64.00%
GLC,531,GlobalCoin,"$1,248,520 ",$0.019158,"65,171,010",Low Vol,-0.20%,5.11%,34.23%
GLD,236,GoldCoin,"$4,729,882 ",$0.117020,"40,419,436","$372,846",-5.88%,-37.15%,19.19%
FUCK,333,FuckToken,"$1,553,157 ",$0.035958,"43,193,633",*,"$2,627",-0.48%,11.58%
SUMO,413,Sumokoin,"$368,414 ",$0.330260,"1,115,527","$6,505",-3.88%,-1.41%,8.47%
CTO,725,Crypto,"$37,353 ",$0.003471,"10,762,757",Low Vol,-0.18%,24.24%,93.16%
GLT,473,GlobalToken,"$112,489 ",$0.005035,"22,341,300","$1,166",-0.22%,7.15%,13.19%
DOT,299,Dotcoin,"$2,141,676 ",$0.008868,"241,498,500",*,"$17,932",-3.89%,-0.22%
REE,579,ReeCoin,"$273,849 ",$0.022142,"12,367,704",Low Vol,-0.18%,7.17%,-4.01%
CLAM,169,Clams,"$10,504,650 ",$4.10,"2,561,560",*,"$843,430",1.38%,9.55%
FCT,39,Factom,"$169,811,573 ",$19.40,"8,753,219",*,"$3,077,890",-1.21%,-4.47%
CONX,789,Concoin,"$11,928 ",$0.016026,"744,266",Low Vol,-0.18%,-13.87%,?
GPU,485,GPU Coin,"$77,945 ",$0.001926,"40,477,042",$605,0.43%,-7.29%,10.35%
QTUM,11,Qtum,"$939,120,700 ",$15.92,"59,000,000",*,"$123,400,000",2.57%,14.42%
